Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Duquesne,0,0,0,10,0,Andre Marhold missed Jumper.
Youngstown State,Duquesne,0,0,0,10,0,Kamren Belin Defensive Rebound.
Youngstown State,Duquesne,0,0,0,14,0,Foul on Kadeem Pantophlet
Youngstown State,Duquesne,3,0,0,41,1,Blake Allen made Three Point Jumper.  Assisted by Damian Eargle.
Youngstown State,Duquesne,3,0,1,0,0,Andre Marhold missed Jumper.
Youngstown State,Duquesne,3,0,1,0,0,Damian Eargle Block.
Youngstown State,Duquesne,3,0,1,2,0,Andre Marhold Offensive Rebound.
Youngstown State,Duquesne,3,0,1,5,0,Andre Marhold missed Layup.
Youngstown State,Duquesne,3,0,1,5,0,Kamren Belin Defensive Rebound.
Youngstown State,Duquesne,5,0,1,10,1,Damian Eargle made Jumper.  Assisted by Kamren Belin.
Youngstown State,Duquesne,5,3,1,34,1,Derrick Colter made Three Point Jumper.  Assisted by Kadeem Pantophlet.
Youngstown State,Duquesne,5,3,1,50,0,Kendrick Perry missed Jumper.
Youngstown State,Duquesne,5,3,1,50,0,Jeremiah Jones Defensive Rebound.
Youngstown State,Duquesne,5,5,2,1,1,Derrick Colter made Layup.  Assisted by Sean Johnson.
Youngstown State,Duquesne,5,5,2,9,0,Foul on Andre Marhold
Youngstown State,Duquesne,5,5,2,9,0,Damian Eargle missed Free Throw.
Youngstown State,Duquesne,5,5,2,9,0,null
Youngstown State,Duquesne,5,5,2,9,0,Damian Eargle missed Free Throw.
Youngstown State,Duquesne,5,5,2,9,0,Andre Marhold Defensive Rebound.
Youngstown State,Duquesne,5,5,2,33,0,Foul on Shawn Amiker
Youngstown State,Duquesne,5,7,3,0,1,Jeremiah Jones made Jumper.
Youngstown State,Duquesne,5,7,3,10,0,Shawn Amiker Turnover.
Youngstown State,Duquesne,5,7,3,10,0,Foul on Damian Eargle
Youngstown State,Duquesne,5,9,3,15,1,Sean Johnson made Layup.
Youngstown State,Duquesne,5,9,3,20,0,Blake Allen missed Three Point Jumper.
Youngstown State,Duquesne,5,9,3,20,0,Duquesne Defensive Rebound.
Youngstown State,Duquesne,5,9,3,40,0,Sean Johnson missed Jumper.
Youngstown State,Duquesne,5,9,3,40,0,Damian Eargle Defensive Rebound.
Youngstown State,Duquesne,5,9,3,52,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Duquesne,5,9,3,52,0,Sean Johnson Defensive Rebound.
Youngstown State,Duquesne,5,9,3,56,0,Foul on Damian Eargle
Youngstown State,Duquesne,5,9,4,6,0,Foul on Shawn Amiker
Youngstown State,Duquesne,5,9,4,11,0,Foul on DJ Cole
Youngstown State,Duquesne,5,10,4,11,1,Kadeem Pantophlet made Free Throw.
Youngstown State,Duquesne,5,10,4,11,0,Kadeem Pantophlet missed Free Throw.
Youngstown State,Duquesne,5,10,4,11,0,null
Youngstown State,Duquesne,5,10,4,11,0,Kendrick Perry missed Layup.
Youngstown State,Duquesne,5,10,4,11,0,Martins Abele Defensive Rebound.
Youngstown State,Duquesne,5,10,4,58,0,Martins Abele missed Layup.
Youngstown State,Duquesne,5,10,4,58,0,Kadeem Pantophlet Offensive Rebound.
Youngstown State,Duquesne,5,12,5,5,1,Jeremiah Jones made Jumper.  Assisted by Sean Johnson.
Youngstown State,Duquesne,7,12,5,24,1,Damian Eargle made Jumper.  Assisted by Kendrick Perry.
Youngstown State,Duquesne,7,12,5,46,0,Derrick Colter missed Three Point Jumper.
Youngstown State,Duquesne,7,12,5,46,0,Kadeem Pantophlet Offensive Rebound.
Youngstown State,Duquesne,7,12,6,6,0,Jeremiah Jones missed Jumper.
Youngstown State,Duquesne,7,12,6,11,0,Martins Abele Offensive Rebound.
Youngstown State,Duquesne,7,14,6,12,1,Martins Abele made Layup.
