Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,South Florida,0,0,0,19,0,Kore White missed Layup.
Youngstown State,South Florida,0,0,0,19,0,Blake Allen Defensive Rebound.
Youngstown State,South Florida,0,0,0,36,0,Shawn Amiker missed Jumper.
Youngstown State,South Florida,0,0,0,36,0,Kore White Defensive Rebound.
Youngstown State,South Florida,0,0,0,43,0,Toarlyn Fitzpatrick missed Layup.
Youngstown State,South Florida,0,0,0,43,0,Kamren Belin Defensive Rebound.
Youngstown State,South Florida,0,0,0,49,0,Blake Allen missed Three Point Jumper.
Youngstown State,South Florida,0,0,0,49,0,Anthony Collins Defensive Rebound.
Youngstown State,South Florida,0,2,0,59,1,Martino Brock made Layup.  Assisted by Anthony Collins.
Youngstown State,South Florida,0,2,1,14,0,Foul on Kamren Belin
Youngstown State,South Florida,0,2,1,14,0,Kamren Belin Turnover.
Youngstown State,South Florida,0,2,1,29,0,Foul on Shawn Amiker
Youngstown State,South Florida,0,2,1,29,0,Victor Rudd missed Free Throw.
Youngstown State,South Florida,0,2,1,29,0,null
Youngstown State,South Florida,0,3,1,29,1,Victor Rudd made Free Throw.
Youngstown State,South Florida,0,3,2,3,0,Kendrick Perry missed Three Point Jumper.
Youngstown State,South Florida,0,3,2,3,0,Shawn Amiker Offensive Rebound.
Youngstown State,South Florida,0,3,2,8,0,Damian Eargle missed Jumper.
Youngstown State,South Florida,0,3,2,8,0,Kore White Defensive Rebound.
Youngstown State,South Florida,0,3,2,15,0,Kore White Turnover.
Youngstown State,South Florida,0,3,2,16,0,Damian Eargle Steal.
Youngstown State,South Florida,0,3,2,19,0,Shawn Amiker missed Layup.
Youngstown State,South Florida,0,3,2,19,0,Victor Rudd Defensive Rebound.
Youngstown State,South Florida,0,5,2,23,1,Victor Rudd made Dunk.
Youngstown State,South Florida,0,5,2,43,0,Blake Allen missed Three Point Jumper.
Youngstown State,South Florida,0,5,2,43,0,Kore White Defensive Rebound.
Youngstown State,South Florida,0,7,2,50,1,Toarlyn Fitzpatrick made Dunk.  Assisted by Anthony Collins.
Youngstown State,South Florida,0,7,2,50,0,Youngstown State Full Timeout.
Youngstown State,South Florida,3,7,3,15,1,Kendrick Perry made Three Point Jumper.  Assisted by Damian Eargle.
Youngstown State,South Florida,3,7,3,35,0,Kore White missed Layup.
Youngstown State,South Florida,3,7,3,35,0,Bobby Hain Defensive Rebound.
Youngstown State,South Florida,3,7,3,45,0,Kendrick Perry missed Three Point Jumper.
Youngstown State,South Florida,3,7,3,45,0,Bobby Hain Offensive Rebound.
Youngstown State,South Florida,3,7,3,49,0,Damian Eargle missed Jumper.
Youngstown State,South Florida,3,7,3,49,0,Bobby Hain Offensive Rebound.
Youngstown State,South Florida,5,7,4,7,1,Shawn Amiker made Layup.
Youngstown State,South Florida,5,7,4,21,0,Foul on Shawn Amiker
Youngstown State,South Florida,5,7,4,21,0,Official TV Timeout.
Youngstown State,South Florida,5,9,4,25,1,Anthony Collins made Jumper.
Youngstown State,South Florida,5,9,4,59,0,Damian Eargle missed Jumper.
Youngstown State,South Florida,5,9,4,59,0,Zach LeDay Defensive Rebound.
Youngstown State,South Florida,5,11,5,12,1,Anthony Collins made Jumper.
Youngstown State,South Florida,5,11,5,24,0,Bobby Hain Turnover.
Youngstown State,South Florida,5,11,5,35,0,Anthony Collins missed Three Point Jumper.
Youngstown State,South Florida,5,11,5,35,0,Jordan Omogbehin Offensive Rebound.
Youngstown State,South Florida,5,11,5,38,0,Jordan Omogbehin Turnover.
Youngstown State,South Florida,8,11,5,49,1,Bobby Hain made Three Point Jumper.  Assisted by DJ Cole.
Youngstown State,South Florida,8,11,6,9,0,Musa Abdul-Aleem missed Jumper.
Youngstown State,South Florida,8,11,6,9,0,Kendrick Perry Defensive Rebound.
Youngstown State,South Florida,11,11,6,18,1,DJ Cole made Three Point Jumper.  Assisted by Kendrick Perry.
Youngstown State,South Florida,11,11,6,38,0,Foul on Blake Allen
Youngstown State,South Florida,11,11,7,8,0,Musa Abdul-Aleem missed Three Point Jumper.
Youngstown State,South Florida,11,11,7,8,0,Jordan Omogbehin Offensive Rebound.
Youngstown State,South Florida,11,11,7,11,0,Jordan Omogbehin Turnover.
Youngstown State,South Florida,14,11,7,29,1,Blake Allen made Three Point Jumper.  Assisted by DJ Cole.
Youngstown State,South Florida,14,11,7,32,0,South Florida Full Timeout.
Youngstown State,South Florida,14,11,7,54,0,Foul on Jawanza Poland
Youngstown State,South Florida,14,11,7,54,0,Jawanza Poland Turnover.
Youngstown State,South Florida,14,11,8,3,0,Bobby Hain missed Three Point Jumper.
Youngstown State,South Florida,14,11,8,3,0,Toarlyn Fitzpatrick Defensive Rebound.
Youngstown State,South Florida,14,14,8,25,1,Kore White made Three Point Jumper.  Assisted by Toarlyn Fitzpatrick.
Youngstown State,South Florida,16,14,8,37,1,Bobby Hain made Layup.  Assisted by Blake Allen.
Youngstown State,South Florida,16,17,8,54,1,Toarlyn Fitzpatrick made Three Point Jumper.  Assisted by Martino Brock.
Youngstown State,South Florida,18,17,9,11,1,Damian Eargle made Layup.
Youngstown State,South Florida,18,17,9,23,0,Jawanza Poland missed Three Point Jumper.
Youngstown State,South Florida,18,17,9,23,0,DJ Cole Defensive Rebound.
Youngstown State,South Florida,18,17,9,52,0,Blake Allen Turnover.
Youngstown State,South Florida,18,17,9,52,0,Official TV Timeout.
Youngstown State,South Florida,18,17,10,26,0,Anthony Collins missed Jumper.
Youngstown State,South Florida,18,17,10,26,0,Kore White Offensive Rebound.
Youngstown State,South Florida,18,19,10,31,1,Victor Rudd made Jumper.  Assisted by Martino Brock.
Youngstown State,South Florida,18,19,10,51,0,Damian Eargle missed Jumper.
Youngstown State,South Florida,18,19,10,51,0,Anthony Collins Defensive Rebound.
Youngstown State,South Florida,18,22,11,0,1,Victor Rudd made Three Point Jumper.  Assisted by Anthony Collins.
Youngstown State,South Florida,18,22,11,15,0,Youngstown State Full Timeout.
Youngstown State,South Florida,18,22,11,33,0,Damian Eargle missed Layup.
Youngstown State,South Florida,18,22,11,33,0,Jawanza Poland Defensive Rebound.
Youngstown State,South Florida,18,22,11,49,0,Victor Rudd missed Layup.
Youngstown State,South Florida,18,22,11,49,0,Victor Rudd Offensive Rebound.
Youngstown State,South Florida,18,24,11,52,1,Victor Rudd made Layup.
Youngstown State,South Florida,18,24,11,56,0,Blake Allen missed Three Point Jumper.
Youngstown State,South Florida,18,24,11,56,0,Victor Rudd Defensive Rebound.
Youngstown State,South Florida,18,24,12,6,0,Victor Rudd missed Layup.
Youngstown State,South Florida,18,24,12,6,0,Damian Eargle Block.
Youngstown State,South Florida,18,24,12,7,0,Victor Rudd Offensive Rebound.
Youngstown State,South Florida,18,24,12,8,0,Victor Rudd Turnover.
Youngstown State,South Florida,20,24,12,16,1,DJ Cole made Layup.  Assisted by Kendrick Perry.
Youngstown State,South Florida,20,24,12,35,0,Anthony Collins Turnover.
Youngstown State,South Florida,20,24,12,39,0,Damian Eargle Steal.
Youngstown State,South Florida,20,24,12,39,0,Official TV Timeout.
Youngstown State,South Florida,20,24,13,3,0,DJ Cole missed Jumper.
Youngstown State,South Florida,20,24,13,3,0,Josh Chojnacki Offensive Rebound.
Youngstown State,South Florida,20,24,13,7,0,Josh Chojnacki missed Layup.
Youngstown State,South Florida,20,24,13,7,0,South Florida Defensive Rebound.
Youngstown State,South Florida,20,24,13,29,0,Victor Rudd missed Layup.
Youngstown State,South Florida,20,24,13,29,0,Josh Chojnacki Defensive Rebound.
Youngstown State,South Florida,23,24,13,40,1,Kendrick Perry made Three Point Jumper.  Assisted by Kamren Belin.
Youngstown State,South Florida,23,24,14,22,0,Musa Abdul-Aleem missed Three Point Jumper.
Youngstown State,South Florida,23,24,14,22,0,Blake Allen Defensive Rebound.
Youngstown State,South Florida,23,24,14,34,0,Kamren Belin missed Jumper.
Youngstown State,South Florida,23,24,14,34,0,Victor Rudd Defensive Rebound.
