Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,VCU,2,0,0,20,1,Hans Brase made Layup.
Princeton,VCU,2,0,0,37,0,Ahmed Hamdy-Mohamed missed Layup.
Princeton,VCU,2,0,0,37,0,Spencer Weisz Defensive Rebound.
Princeton,VCU,4,0,1,4,1,Hans Brase made Layup.
Princeton,VCU,4,0,1,23,0,Samir Doughty missed Three Point Jumper.
Princeton,VCU,4,0,1,23,0,Henry Caruso Defensive Rebound.
Princeton,VCU,6,0,1,36,1,Steven Cook made Dunk.
Princeton,VCU,6,0,1,39,0,VCU  Timeout
Princeton,VCU,6,0,1,50,0,JeQuan Lewis missed Layup.
Princeton,VCU,6,0,1,50,0,Amir Bell Defensive Rebound.
Princeton,VCU,9,0,2,6,1,Hans Brase made Three Point Jumper. Assisted by Amir Bell.
Princeton,VCU,9,0,2,29,0,Samir Doughty Turnover.
Princeton,VCU,9,0,2,30,0,Spencer Weisz Steal.
Princeton,VCU,9,0,2,32,0,Spencer Weisz missed Layup.
Princeton,VCU,9,0,2,32,0,Jordan Burgess Defensive Rebound.
Princeton,VCU,9,0,2,34,0,Foul on Steven Cook.
Princeton,VCU,9,0,2,55,0,JeQuan Lewis Turnover.
Princeton,VCU,9,0,2,56,0,Amir Bell Steal.
Princeton,VCU,9,0,3,3,0,Henry Caruso missed Three Point Jumper.
Princeton,VCU,9,0,3,3,0,Steven Cook Offensive Rebound.
Princeton,VCU,11,0,3,33,1,Steven Cook made Layup.
Princeton,VCU,11,0,3,33,0,Foul on Jordan Burgess.
Princeton,VCU,12,0,3,33,1,Steven Cook made Free Throw.
Princeton,VCU,12,0,3,42,0,JeQuan Lewis Turnover.
Princeton,VCU,12,0,3,44,0,Steven Cook Steal.
Princeton,VCU,12,0,3,53,0,Amir Bell missed Jumper.
Princeton,VCU,12,0,3,53,0,Amir Bell Offensive Rebound.
Princeton,VCU,12,0,3,58,0,Amir Bell Turnover.
Princeton,VCU,12,0,3,59,0,Doug Brooks Steal.
Princeton,VCU,12,0,4,7,0,Foul on Hans Brase.
Princeton,VCU,12,0,4,7,0,VCU  Timeout
Princeton,VCU,12,0,4,20,0,Samir Doughty Turnover.
Princeton,VCU,12,0,4,32,0,Steven Cook missed Layup.
Princeton,VCU,12,0,4,32,0,Mo Alie-Cox Block.
Princeton,VCU,12,0,4,33,0,Pete Miller Offensive Rebound.
Princeton,VCU,14,0,4,36,1,Pete Miller made Layup.
Princeton,VCU,14,0,4,45,0,Doug Brooks missed Three Point Jumper.
Princeton,VCU,14,0,4,45,0,Princeton Defensive Rebound.
Princeton,VCU,14,0,4,59,0,Henry Caruso Turnover.
Princeton,VCU,14,0,5,1,0,JeQuan Lewis Steal.
Princeton,VCU,14,0,5,7,0,JeQuan Lewis Turnover.
Princeton,VCU,14,0,5,8,0,Devin Cannady Steal.
Princeton,VCU,14,0,5,20,0,Foul on Malik Crowfield.
Princeton,VCU,14,0,5,22,0,Foul on Steven Cook.
Princeton,VCU,14,0,5,22,0,Steven Cook Turnover.
Princeton,VCU,14,0,5,27,0,Doug Brooks Turnover.
Princeton,VCU,14,0,5,27,0,Amir Bell Steal.
Princeton,VCU,16,0,5,39,1,Myles Stephens made Layup.
Princeton,VCU,16,0,5,50,0,Foul on Amir Bell.
Princeton,VCU,16,1,5,50,1,JeQuan Lewis made Free Throw.
Princeton,VCU,16,2,5,50,1,JeQuan Lewis made Free Throw.
Princeton,VCU,16,2,6,15,0,Myles Stephens missed Layup.
Princeton,VCU,16,2,6,15,0,Doug Brooks Defensive Rebound.
Princeton,VCU,16,2,6,24,0,De'Riante Jenkins missed Layup.
Princeton,VCU,16,2,6,24,0,Hans Brase Defensive Rebound.
Princeton,VCU,16,2,6,37,0,Hans Brase Turnover.
Princeton,VCU,16,2,6,38,0,JeQuan Lewis Steal.
Princeton,VCU,16,5,6,41,1,De'Riante Jenkins made Three Point Jumper. Assisted by JeQuan Lewis.
Princeton,VCU,16,5,7,6,0,Henry Caruso missed Jumper.
Princeton,VCU,16,5,7,6,0,De'Riante Jenkins Defensive Rebound.
Princeton,VCU,16,5,7,15,0,Doug Brooks missed Three Point Jumper.
Princeton,VCU,16,5,7,15,0,Amir Bell Defensive Rebound.
Princeton,VCU,18,5,7,29,1,Devin Cannady made Layup.
Princeton,VCU,18,8,7,48,1,JeQuan Lewis made Three Point Jumper. Assisted by Doug Brooks.
Princeton,VCU,18,8,8,9,0,Devin Cannady Turnover.
Princeton,VCU,18,8,8,10,0,Mo Alie-Cox Steal.
Princeton,VCU,18,10,8,11,1,Mo Alie-Cox made Layup.
Princeton,VCU,18,10,8,27,0,Foul on Amir Bell.
Princeton,VCU,18,10,8,27,0,Amir Bell Turnover.
Princeton,VCU,18,10,8,27,0,VCU  Timeout
Princeton,VCU,18,12,8,41,1,Samir Doughty made Layup.
Princeton,VCU,20,12,8,53,1,Devin Cannady made Layup. Assisted by Pete Miller.
Princeton,VCU,20,12,9,7,0,De'Riante Jenkins missed Jumper.
Princeton,VCU,20,12,9,7,0,Pete Miller Defensive Rebound.
Princeton,VCU,23,12,9,33,1,Devin Cannady made Three Point Jumper. Assisted by Spencer Weisz.
Princeton,VCU,23,14,9,48,1,Jordan Burgess made Jumper.
Princeton,VCU,23,14,10,4,0,Foul on Pete Miller.
Princeton,VCU,23,14,10,4,0,Pete Miller Turnover.
Princeton,VCU,23,14,10,27,0,Malik Crowfield missed Three Point Jumper.
Princeton,VCU,23,14,10,27,0,Samir Doughty Offensive Rebound.
Princeton,VCU,23,16,10,49,1,JeQuan Lewis made Layup.
Princeton,VCU,26,16,11,15,1,Spencer Weisz made Three Point Jumper. Assisted by Steven Cook.
Princeton,VCU,26,16,11,41,0,De'Riante Jenkins missed Three Point Jumper.
Princeton,VCU,26,16,11,41,0,Hans Brase Defensive Rebound.
Princeton,VCU,28,16,11,58,1,Myles Stephens made Jumper.
Princeton,VCU,28,16,12,15,0,JeQuan Lewis Turnover.
Princeton,VCU,28,16,12,27,0,Myles Stephens Turnover.
Princeton,VCU,28,18,12,39,1,Samir Doughty made Layup. Assisted by Doug Brooks.
Princeton,VCU,28,18,13,8,0,Spencer Weisz missed Jumper.
Princeton,VCU,28,18,13,8,0,Doug Brooks Defensive Rebound.
Princeton,VCU,28,18,13,21,0,Samir Doughty missed Jumper.
Princeton,VCU,28,18,13,21,0,Hans Brase Defensive Rebound.
Princeton,VCU,28,18,13,33,0,Devin Cannady Turnover.
Princeton,VCU,28,18,13,45,0,Doug Brooks missed Three Point Jumper.
Princeton,VCU,28,18,13,45,0,Samir Doughty Offensive Rebound.
Princeton,VCU,28,20,13,50,1,Justin Tillman made Layup. Assisted by Samir Doughty.
Princeton,VCU,28,20,14,3,0,Foul on Doug Brooks.
Princeton,VCU,29,20,14,3,1,Devin Cannady made Free Throw.
Princeton,VCU,30,20,14,3,1,Devin Cannady made Free Throw.
Princeton,VCU,30,22,14,17,1,JeQuan Lewis made Jumper.
Princeton,VCU,30,22,14,33,0,Spencer Weisz missed Three Point Jumper.
Princeton,VCU,30,22,14,33,0,JeQuan Lewis Defensive Rebound.
Princeton,VCU,30,24,14,42,1,JeQuan Lewis made Layup.
Princeton,VCU,30,24,14,44,0,Princeton  Timeout
Princeton,VCU,30,24,14,55,0,Henry Caruso missed Dunk.
Princeton,VCU,30,24,14,55,0,Doug Brooks Block.
Princeton,VCU,30,24,14,57,0,Samir Doughty Defensive Rebound.
Princeton,VCU,30,24,15,6,0,Foul on Justin Tillman.
Princeton,VCU,30,24,15,6,0,Justin Tillman Turnover.
Princeton,VCU,30,24,15,19,0,Foul on Ahmed Hamdy-Mohamed.
Princeton,VCU,32,24,15,33,1,Spencer Weisz made Layup. Assisted by Henry Caruso.
Princeton,VCU,32,27,15,44,1,JeQuan Lewis made Three Point Jumper.
Princeton,VCU,32,27,15,56,0,Foul on Ahmed Hamdy-Mohamed.
Princeton,VCU,35,27,15,59,1,Devin Cannady made Three Point Jumper. Assisted by Hans Brase.
Princeton,VCU,35,27,16,10,0,JeQuan Lewis missed Layup.
Princeton,VCU,35,27,16,10,0,Henry Caruso Defensive Rebound.
Princeton,VCU,35,27,16,19,0,Princeton  Timeout
Princeton,VCU,35,27,16,24,0,Devin Cannady Turnover.
Princeton,VCU,35,27,16,37,0,Samir Doughty Turnover.
Princeton,VCU,35,27,16,49,0,Foul on Samir Doughty.
Princeton,VCU,36,27,16,49,1,Myles Stephens made Free Throw.
Princeton,VCU,37,27,16,49,1,Myles Stephens made Free Throw.
Princeton,VCU,37,27,16,55,0,Doug Brooks missed Three Point Jumper.
Princeton,VCU,37,27,16,55,0,Steven Cook Defensive Rebound.
Princeton,VCU,37,27,17,6,0,Henry Caruso Turnover.
Princeton,VCU,37,27,17,20,0,Foul on Spencer Weisz.
Princeton,VCU,37,27,17,20,0,Jordan Burgess missed Free Throw.
Princeton,VCU,37,27,17,20,0,VCU Deadball Team Rebound.
Princeton,VCU,37,28,17,20,1,Jordan Burgess made Free Throw.
Princeton,VCU,37,28,17,32,0,Steven Cook Turnover.
Princeton,VCU,37,30,17,37,1,De'Riante Jenkins made Dunk.
Princeton,VCU,37,30,17,51,0,Henry Caruso Turnover.
Princeton,VCU,37,32,17,53,1,Mo Alie-Cox made Dunk.
Princeton,VCU,37,32,18,19,0,Jose Morales Turnover.
Princeton,VCU,37,35,18,26,1,JeQuan Lewis made Three Point Jumper. Assisted by Jordan Burgess.
Princeton,VCU,37,35,18,48,0,Devin Cannady Turnover.
Princeton,VCU,37,35,18,49,0,JeQuan Lewis Steal.
Princeton,VCU,37,35,18,58,0,Foul on Devin Cannady.
Princeton,VCU,37,36,18,58,1,JeQuan Lewis made Free Throw.
Princeton,VCU,37,37,18,58,1,JeQuan Lewis made Free Throw.
Princeton,VCU,39,37,19,12,1,Henry Caruso made Layup. Assisted by Pete Miller.
Princeton,VCU,39,39,19,26,1,Mo Alie-Cox made Dunk. Assisted by JeQuan Lewis.
Princeton,VCU,39,39,19,59,0,Will Gladson missed Three Point Jumper.
Princeton,VCU,39,39,19,59,0,Princeton Deadball Team Rebound.
Princeton,VCU,39,39,20,0,0,End of 1st half
Princeton,VCU,39,39,20,19,0,Samir Doughty missed Layup.
Princeton,VCU,39,39,20,19,0,Samir Doughty Offensive Rebound.
Princeton,VCU,39,39,20,23,0,Samir Doughty missed Layup.
Princeton,VCU,39,39,20,23,0,Will Gladson Defensive Rebound.
Princeton,VCU,39,39,20,24,0,Foul on Doug Brooks.
Princeton,VCU,41,39,20,36,1,Steven Cook made Layup.
Princeton,VCU,41,39,20,48,0,Mo Alie-Cox missed Dunk.
Princeton,VCU,41,39,20,48,0,Henry Caruso Defensive Rebound.
