Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,VCU,0,0,0,0,0,Jump Ball won by George Washington
George Washington,VCU,0,0,0,12,0,Yuta Watanabe missed Layup.
George Washington,VCU,0,0,0,12,0,Arnaldo Toro Offensive Rebound.
George Washington,VCU,2,0,0,12,1,Arnaldo Toro made Two Point Tip Shot.
George Washington,VCU,2,2,0,37,1,Justin Tillman made Layup. Assisted by Jonathan Williams.
George Washington,VCU,2,2,1,13,0,George Washington  Turnover.
George Washington,VCU,2,4,1,34,1,Jonathan Williams made Layup.
George Washington,VCU,2,4,1,34,0,Foul on Arnaldo Toro.
George Washington,VCU,2,5,1,34,1,Jonathan Williams made Free Throw.
George Washington,VCU,2,5,1,55,0,Tyler Cavanaugh missed Three Point Jumper.
George Washington,VCU,2,5,1,55,0,Arnaldo Toro Offensive Rebound.
George Washington,VCU,2,5,2,10,0,Foul on Jonathan Williams.
George Washington,VCU,4,5,2,21,1,Tyler Cavanaugh made Jumper.
George Washington,VCU,4,5,2,39,0,Jordan Burgess missed Layup.
George Washington,VCU,4,5,2,39,0,Tyler Cavanaugh Defensive Rebound.
George Washington,VCU,4,5,2,53,0,Yuta Watanabe Turnover.
George Washington,VCU,4,5,2,53,0,Jordan Burgess Steal.
George Washington,VCU,4,5,2,57,0,JeQuan Lewis missed Three Point Jumper.
George Washington,VCU,4,5,2,57,0,Yuta Watanabe Defensive Rebound.
George Washington,VCU,4,5,3,8,0,Yuta Watanabe missed Layup.
George Washington,VCU,4,5,3,8,0,Mo Alie-Cox Defensive Rebound.
George Washington,VCU,4,5,3,17,0,Jonathan Williams missed Layup.
George Washington,VCU,4,5,3,17,0,Tyler Cavanaugh Defensive Rebound.
George Washington,VCU,4,5,3,20,0,Tyler Cavanaugh Turnover.
George Washington,VCU,4,5,3,20,0,JeQuan Lewis Steal.
George Washington,VCU,4,5,3,42,0,Mo Alie-Cox missed Jumper.
George Washington,VCU,4,5,3,42,0,Tyler Cavanaugh Defensive Rebound.
George Washington,VCU,4,5,3,53,0,Foul on Jordan Burgess.
George Washington,VCU,4,5,4,0,0,Tyler Cavanaugh missed Jumper.
George Washington,VCU,4,5,4,0,0,Jordan Burgess Defensive Rebound.
George Washington,VCU,4,7,4,14,1,Mo Alie-Cox made Jumper. Assisted by JeQuan Lewis.
George Washington,VCU,4,7,4,14,0,Foul on Tyler Cavanaugh.
George Washington,VCU,4,7,4,14,0,Official TV Timeout
George Washington,VCU,4,8,4,14,1,Mo Alie-Cox made Free Throw.
George Washington,VCU,4,8,4,43,0,Jordan Roland missed Three Point Jumper.
George Washington,VCU,4,8,4,43,0,Justin Tillman Defensive Rebound.
George Washington,VCU,4,8,5,7,0,Jump Ball won by VCU
George Washington,VCU,4,10,5,10,1,Justin Tillman made Jumper. Assisted by Samir Doughty.
George Washington,VCU,4,10,5,37,0,Collin Smith missed Three Point Jumper.
George Washington,VCU,4,10,5,37,0,Yuta Watanabe Offensive Rebound.
George Washington,VCU,4,10,5,45,0,Tyler Cavanaugh missed Layup.
George Washington,VCU,4,10,5,45,0,Tyler Cavanaugh Offensive Rebound.
George Washington,VCU,6,10,5,45,1,Tyler Cavanaugh made Two Point Tip Shot.
George Washington,VCU,6,12,6,7,1,Doug Brooks made Layup.
George Washington,VCU,6,12,6,7,0,Foul on Tyler Cavanaugh.
George Washington,VCU,6,12,6,7,0,Doug Brooks missed Free Throw.
George Washington,VCU,6,12,6,7,0,Collin Smith Defensive Rebound.
George Washington,VCU,6,12,6,16,0,Jaren Sina Turnover.
George Washington,VCU,6,12,6,16,0,JeQuan Lewis Steal.
George Washington,VCU,6,14,6,21,1,JeQuan Lewis made Dunk.
George Washington,VCU,6,14,6,32,0,Collin Smith missed Layup.
George Washington,VCU,6,14,6,32,0,Ahmed Hamdy-Mohamed Block.
George Washington,VCU,6,14,6,32,0,George Washington Offensive Rebound.
George Washington,VCU,6,14,6,35,0,Foul on JeQuan Lewis.
George Washington,VCU,6,14,6,41,0,Jaren Sina missed Three Point Jumper.
George Washington,VCU,6,14,6,41,0,Justin Tillman Defensive Rebound.
George Washington,VCU,6,14,7,0,0,Samir Doughty missed Layup.
