Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,La Salle,0,0,0,38,0,Kendall Anthony missed Jumper.
Richmond,La Salle,0,0,0,38,0,Jerrell Wright Defensive Rebound.
Richmond,La Salle,0,2,0,52,1,Amar Stukes made Jumper.
Richmond,La Salle,0,2,1,24,0,Terry Allen Turnover.
Richmond,La Salle,0,2,1,34,0,Foul on Kendall Anthony.
Richmond,La Salle,0,2,1,34,0,Amar Stukes missed Free Throw.
Richmond,La Salle,0,2,1,34,0,La Salle Deadball Team Rebound.
Richmond,La Salle,0,3,1,34,1,Amar Stukes made Free Throw.
Richmond,La Salle,0,3,1,51,0,Foul on Amar Stukes.
Richmond,La Salle,0,3,2,0,0,Terry Allen missed Jumper.
Richmond,La Salle,0,3,2,0,0,Amar Stukes Defensive Rebound.
Richmond,La Salle,0,3,2,13,0,Steve Zack Turnover.
Richmond,La Salle,0,3,2,33,0,Foul on Jerrell Wright.
Richmond,La Salle,0,3,2,38,0,Terry Allen Turnover.
Richmond,La Salle,0,3,2,39,0,Cleon Roberts Steal.
Richmond,La Salle,0,3,2,41,0,Foul on Deion Taylor.
Richmond,La Salle,0,3,2,41,0,Cleon Roberts missed Free Throw.
Richmond,La Salle,0,3,2,41,0,La Salle Deadball Team Rebound.
Richmond,La Salle,0,4,2,41,1,Cleon Roberts made Free Throw.
Richmond,La Salle,0,4,3,1,0,Terry Allen missed Three Point Jumper.
Richmond,La Salle,0,4,3,1,0,Amar Stukes Defensive Rebound.
Richmond,La Salle,0,4,3,7,0,Foul on Deion Taylor.
Richmond,La Salle,0,5,3,7,1,Steve Zack made Free Throw.
Richmond,La Salle,0,6,3,7,1,Steve Zack made Free Throw.
Richmond,La Salle,0,6,3,21,0,Foul on Amar Stukes.
Richmond,La Salle,0,6,3,39,0,T.J. Cline Turnover.
Richmond,La Salle,0,6,3,40,0,D.J. Peterson Steal.
Richmond,La Salle,0,8,3,41,1,Jordan Price made Layup. Assisted by D.J. Peterson.
Richmond,La Salle,0,8,3,43,0,Richmond  Timeout
Richmond,La Salle,0,8,3,57,0,Kendall Anthony missed Jumper.
Richmond,La Salle,0,8,3,57,0,Cleon Roberts Defensive Rebound.
Richmond,La Salle,0,10,4,11,1,Jordan Price made Jumper.
Richmond,La Salle,3,10,4,27,1,Kendall Anthony made Three Point Jumper. Assisted by Alonzo Nelson-Ododa.
Richmond,La Salle,3,10,4,46,0,Foul on ShawnDre' Jones.
Richmond,La Salle,3,10,4,46,0,Official TV Timeout
Richmond,La Salle,3,11,4,46,1,D.J. Peterson made Free Throw.
Richmond,La Salle,3,12,4,46,1,D.J. Peterson made Free Throw.
Richmond,La Salle,5,12,5,7,1,ShawnDre' Jones made Jumper. Assisted by Trey Davis.
Richmond,La Salle,5,12,5,31,0,Steve Zack missed Layup.
Richmond,La Salle,5,12,5,31,0,Terry Allen Block.
Richmond,La Salle,5,12,5,33,0,Terry Allen Defensive Rebound.
Richmond,La Salle,7,12,5,37,1,Alonzo Nelson-Ododa made Layup. Assisted by Terry Allen.
Richmond,La Salle,7,12,5,58,0,Foul on Jordan Price.
Richmond,La Salle,7,12,5,58,0,Jordan Price Turnover.
Richmond,La Salle,7,12,6,20,0,Terry Allen missed Layup.
Richmond,La Salle,7,12,6,20,0,Jordan Price Defensive Rebound.
Richmond,La Salle,7,12,6,28,0,Jerrell Wright missed Layup.
Richmond,La Salle,7,12,6,28,0,Jerrell Wright Offensive Rebound.
Richmond,La Salle,7,12,6,30,0,Foul on Alonzo Nelson-Ododa.
Richmond,La Salle,7,13,6,30,1,Jerrell Wright made Free Throw.
Richmond,La Salle,7,13,6,30,0,Jerrell Wright missed Free Throw.
Richmond,La Salle,7,13,6,30,0,Trey Davis Defensive Rebound.
Richmond,La Salle,7,13,6,48,0,Alonzo Nelson-Ododa Turnover.
Richmond,La Salle,7,15,7,1,1,Khalid Lewis made Jumper. Assisted by Jerrell Wright.
Richmond,La Salle,9,15,7,21,1,Kendall Anthony made Jumper. Assisted by T.J. Cline.
Richmond,La Salle,9,17,7,40,1,Jerrell Wright made Jumper. Assisted by Cleon Roberts.
Richmond,La Salle,9,17,8,9,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,La Salle,9,17,8,9,0,Steve Zack Defensive Rebound.
Richmond,La Salle,9,17,8,26,0,Cleon Roberts missed Three Point Jumper.
Richmond,La Salle,9,17,8,26,0,Trey Davis Defensive Rebound.
Richmond,La Salle,9,17,8,34,0,ShawnDre' Jones Turnover.
Richmond,La Salle,9,17,8,36,0,D.J. Peterson Steal.
Richmond,La Salle,9,19,8,40,1,Steve Zack made Dunk. Assisted by Khalid Lewis.
Richmond,La Salle,9,19,9,17,0,Trey Davis missed Three Point Jumper.
Richmond,La Salle,9,19,9,17,0,La Salle Defensive Rebound.
Richmond,La Salle,9,19,9,19,0,Official TV Timeout
Richmond,La Salle,9,19,9,38,0,Steve Zack Turnover.
Richmond,La Salle,9,19,9,39,0,T.J. Cline Steal.
Richmond,La Salle,9,19,9,59,0,T.J. Cline missed Three Point Jumper.
Richmond,La Salle,9,19,9,59,0,La Salle Defensive Rebound.
Richmond,La Salle,9,19,10,12,0,Khalid Lewis Turnover.
Richmond,La Salle,9,19,10,13,0,Trey Davis Steal.
Richmond,La Salle,12,19,10,17,1,Kendall Anthony made Three Point Jumper. Assisted by Trey Davis.
Richmond,La Salle,12,21,10,40,1,Khalid Lewis made Jumper. Assisted by Jordan Price.
Richmond,La Salle,12,21,10,40,0,Foul on Kendall Anthony.
Richmond,La Salle,12,22,10,40,1,Khalid Lewis made Free Throw.
Richmond,La Salle,14,22,10,51,1,Alonzo Nelson-Ododa made Jumper. Assisted by Trey Davis.
Richmond,La Salle,14,22,11,12,0,Cleon Roberts missed Jumper.
Richmond,La Salle,14,22,11,12,0,Alonzo Nelson-Ododa Defensive Rebound.
Richmond,La Salle,17,22,11,24,1,Alonzo Nelson-Ododa made Three Point Jumper. Assisted by Trey Davis.
Richmond,La Salle,17,22,11,42,0,Steve Zack Turnover.
Richmond,La Salle,17,22,11,54,0,Foul on Khalid Lewis.
Richmond,La Salle,18,22,11,54,1,Alonzo Nelson-Ododa made Free Throw.
Richmond,La Salle,18,22,11,54,0,Alonzo Nelson-Ododa missed Free Throw.
Richmond,La Salle,18,22,11,54,0,Jordan Price Defensive Rebound.
Richmond,La Salle,18,22,12,7,0,Foul on T.J. Cline.
Richmond,La Salle,18,22,12,7,0,Official TV Timeout
Richmond,La Salle,18,23,12,7,1,Cleon Roberts made Free Throw.
Richmond,La Salle,18,23,12,7,0,Cleon Roberts missed Free Throw.
Richmond,La Salle,18,23,12,7,0,Terry Allen Defensive Rebound.
Richmond,La Salle,21,23,12,25,1,ShawnDre' Jones made Three Point Jumper. Assisted by T.J. Cline.
Richmond,La Salle,21,23,12,52,0,Foul on Terry Allen.
Richmond,La Salle,21,24,12,52,1,Steve Zack made Free Throw.
Richmond,La Salle,21,25,12,52,1,Steve Zack made Free Throw.
Richmond,La Salle,21,25,13,8,0,Terry Allen Turnover.
Richmond,La Salle,21,27,13,31,1,Jordan Price made Jumper.
Richmond,La Salle,21,27,14,1,0,Terry Allen missed Three Point Jumper.
Richmond,La Salle,21,27,14,1,0,Khalid Lewis Block.
Richmond,La Salle,21,27,14,6,0,Steve Zack Defensive Rebound.
Richmond,La Salle,21,27,14,11,0,Jordan Price missed Jumper.
Richmond,La Salle,21,27,14,11,0,Richmond Defensive Rebound.
Richmond,La Salle,21,27,14,30,0,Alonzo Nelson-Ododa missed Jumper.
Richmond,La Salle,21,27,14,30,0,Steve Zack Defensive Rebound.
Richmond,La Salle,21,29,14,56,1,Jerrell Wright made Jumper. Assisted by Khalid Lewis.
Richmond,La Salle,21,29,15,13,0,T.J. Cline missed Layup.
Richmond,La Salle,21,29,15,13,0,Khalid Lewis Block.
Richmond,La Salle,21,29,15,15,0,Khalid Lewis Defensive Rebound.
Richmond,La Salle,21,30,15,21,1,Khalid Lewis made Free Throw.
Richmond,La Salle,21,30,15,23,0,Foul on Terry Allen.
Richmond,La Salle,21,31,15,30,1,Khalid Lewis made Free Throw.
Richmond,La Salle,21,31,15,41,0,Kendall Anthony missed Three Point Jumper.
Richmond,La Salle,21,31,15,41,0,D.J. Peterson Defensive Rebound.
Richmond,La Salle,21,31,15,57,0,Foul on Trey Davis.
Richmond,La Salle,21,32,15,57,1,Cleon Roberts made Free Throw.
Richmond,La Salle,21,33,15,57,1,Cleon Roberts made Free Throw.
Richmond,La Salle,21,33,16,12,0,Foul on Cleon Roberts.
Richmond,La Salle,21,33,16,12,0,Official TV Timeout
Richmond,La Salle,21,33,16,14,0,T.J. Cline missed Jumper.
Richmond,La Salle,21,33,16,14,0,Steve Zack Defensive Rebound.
Richmond,La Salle,21,35,16,35,1,D.J. Peterson made Layup.
Richmond,La Salle,23,35,17,4,1,ShawnDre' Jones made Layup. Assisted by T.J. Cline.
Richmond,La Salle,23,35,17,21,0,D.J. Peterson Turnover.
Richmond,La Salle,23,35,17,22,0,ShawnDre' Jones Steal.
Richmond,La Salle,23,35,17,36,0,Terry Allen Turnover.
Richmond,La Salle,23,37,17,53,1,Jerrell Wright made Jumper. Assisted by Khalid Lewis.
Richmond,La Salle,23,37,18,14,0,Kendall Anthony missed Jumper.
Richmond,La Salle,23,37,18,14,0,Jerrell Wright Defensive Rebound.
Richmond,La Salle,23,37,18,41,0,Jordan Price missed Jumper.
Richmond,La Salle,23,37,18,41,0,Kendall Anthony Defensive Rebound.
Richmond,La Salle,25,37,18,45,1,Kendall Anthony made Layup.
Richmond,La Salle,25,37,18,45,0,Foul on Cleon Roberts.
Richmond,La Salle,26,37,18,45,1,Kendall Anthony made Free Throw.
Richmond,La Salle,26,37,18,45,0,La Salle  Timeout
Richmond,La Salle,26,37,19,5,0,Jordan Price Turnover.
Richmond,La Salle,26,37,19,16,0,Alonzo Nelson-Ododa Turnover.
