Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,George Washington,0,0,0,0,0,Jump Ball won by Richmond
Richmond,George Washington,0,0,0,0,0,Jump Ball won by Richmond
Richmond,George Washington,0,0,0,26,0,Trey Davis missed Jumper.
Richmond,George Washington,0,0,0,26,0,Joe McDonald Defensive Rebound.
Richmond,George Washington,0,0,0,26,0,Trey Davis missed Jumper.
Richmond,George Washington,0,0,0,26,0,Joe McDonald Defensive Rebound.
Richmond,George Washington,0,0,0,49,0,Patricio Garino Turnover.
Richmond,George Washington,0,0,0,49,0,Terry Allen Steal.
Richmond,George Washington,0,0,0,49,0,Patricio Garino Turnover.
Richmond,George Washington,0,0,0,49,0,Terry Allen Steal.
Richmond,George Washington,0,0,1,12,0,T.J. Cline missed Jumper.
Richmond,George Washington,0,0,1,12,0,Patricio Garino Defensive Rebound.
Richmond,George Washington,0,0,1,12,0,T.J. Cline missed Jumper.
Richmond,George Washington,0,0,1,12,0,Patricio Garino Defensive Rebound.
Richmond,George Washington,0,0,1,28,0,Kethan Savage missed Three Point Jumper.
Richmond,George Washington,0,0,1,28,0,Richmond Defensive Rebound.
Richmond,George Washington,0,0,1,28,0,Kethan Savage missed Three Point Jumper.
Richmond,George Washington,0,0,1,28,0,Richmond Defensive Rebound.
Richmond,George Washington,0,0,1,42,0,Kendall Anthony missed Jumper.
Richmond,George Washington,0,0,1,42,0,John Kopriva Defensive Rebound.
Richmond,George Washington,0,0,1,42,0,Kendall Anthony missed Jumper.
Richmond,George Washington,0,0,1,42,0,John Kopriva Defensive Rebound.
Richmond,George Washington,0,0,1,49,0,Foul on Terry Allen.
Richmond,George Washington,0,0,1,49,0,Foul on Terry Allen.
Richmond,George Washington,0,0,2,24,0,John Kopriva Turnover.
Richmond,George Washington,0,0,2,24,0,John Kopriva Turnover.
Richmond,George Washington,0,0,2,31,0,Trey Davis Turnover.
Richmond,George Washington,0,0,2,31,0,Kethan Savage Steal.
Richmond,George Washington,0,0,2,31,0,Trey Davis Turnover.
Richmond,George Washington,0,0,2,31,0,Kethan Savage Steal.
Richmond,George Washington,0,0,2,37,0,Patricio Garino missed Jumper.
Richmond,George Washington,0,0,2,37,0,T.J. Cline Defensive Rebound.
Richmond,George Washington,0,0,2,37,0,Patricio Garino missed Jumper.
Richmond,George Washington,0,0,2,37,0,T.J. Cline Defensive Rebound.
Richmond,George Washington,3,0,2,43,1,Kendall Anthony made Three Point Jumper. Assisted by Trey Davis.
Richmond,George Washington,3,0,2,43,1,Kendall Anthony made Three Point Jumper. Assisted by Trey Davis.
Richmond,George Washington,3,0,3,15,0,Kevin Larsen missed Layup.
Richmond,George Washington,3,0,3,15,0,Trey Davis Defensive Rebound.
Richmond,George Washington,3,0,3,15,0,Kevin Larsen missed Layup.
Richmond,George Washington,3,0,3,15,0,Trey Davis Defensive Rebound.
Richmond,George Washington,3,0,3,24,0,T.J. Cline Turnover.
Richmond,George Washington,3,0,3,24,0,T.J. Cline Turnover.
Richmond,George Washington,3,0,3,43,0,Joe McDonald missed Three Point Jumper.
Richmond,George Washington,3,0,3,43,0,T.J. Cline Defensive Rebound.
Richmond,George Washington,3,0,3,43,0,Joe McDonald missed Three Point Jumper.
Richmond,George Washington,3,0,3,43,0,T.J. Cline Defensive Rebound.
Richmond,George Washington,3,0,3,51,0,Foul on Anthony Swan.
Richmond,George Washington,3,0,3,51,0,Foul on Anthony Swan.
Richmond,George Washington,3,0,4,13,0,Official TV Timeout
Richmond,George Washington,3,0,4,13,0,Official TV Timeout
Richmond,George Washington,3,0,4,29,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,George Washington,3,0,4,29,0,George Washington Defensive Rebound.
Richmond,George Washington,3,0,4,29,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,George Washington,3,0,4,29,0,George Washington Defensive Rebound.
Richmond,George Washington,3,3,4,52,1,Yuta Watanabe made Three Point Jumper. Assisted by Nick Griffin.
