Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,Old Dominion,2,0,0,38,1,Terry Allen made Layup.
Richmond,Old Dominion,2,2,1,12,1,Jonathan Arledge made Dunk. Assisted by Jordan Baker.
Richmond,Old Dominion,2,2,1,30,0,Foul on Richard Ross.
Richmond,Old Dominion,2,2,1,32,0,Trey Davis Turnover.
Richmond,Old Dominion,2,2,1,34,0,Jordan Baker Steal.
Richmond,Old Dominion,2,2,1,47,0,Foul on Trey Davis.
Richmond,Old Dominion,2,4,2,16,1,Trey Freeman made Jumper.
Richmond,Old Dominion,2,4,2,35,0,Alonzo Nelson-Ododa missed Jumper.
Richmond,Old Dominion,2,4,2,35,0,Richard Ross Block.
Richmond,Old Dominion,2,4,2,38,0,ShawnDre' Jones Offensive Rebound.
Richmond,Old Dominion,4,4,2,42,1,ShawnDre' Jones made Jumper.
Richmond,Old Dominion,4,6,3,8,1,Richard Ross made Layup.
Richmond,Old Dominion,4,6,3,34,0,ShawnDre' Jones missed Jumper.
Richmond,Old Dominion,4,6,3,34,0,Jonathan Arledge Defensive Rebound.
Richmond,Old Dominion,4,9,3,44,1,Jordan Baker made Three Point Jumper. Assisted by Trey Freeman.
Richmond,Old Dominion,4,9,4,11,0,Foul on Aaron Bacote.
Richmond,Old Dominion,4,9,4,11,0,Official TV Timeout
Richmond,Old Dominion,4,9,4,17,0,Kendall Anthony missed Jumper.
Richmond,Old Dominion,4,9,4,17,0,Terry Allen Offensive Rebound.
Richmond,Old Dominion,6,9,4,22,1,Terry Allen made Layup.
Richmond,Old Dominion,6,9,5,0,0,- Team Turnover.
Richmond,Old Dominion,9,9,5,17,1,Kendall Anthony made Three Point Jumper. Assisted by T.J. Cline.
Richmond,Old Dominion,9,9,5,34,0,Denzell Taylor Turnover.
Richmond,Old Dominion,9,9,5,48,0,Kendall Anthony missed Three Point Jumper.
Richmond,Old Dominion,9,9,5,48,0,Richard Ross Defensive Rebound.
Richmond,Old Dominion,9,11,6,21,1,Trey Freeman made Layup.
Richmond,Old Dominion,9,11,6,21,0,Foul on Kendall Anthony.
Richmond,Old Dominion,9,12,6,21,1,Trey Freeman made Free Throw.
Richmond,Old Dominion,9,12,6,46,0,T.J. Cline missed Three Point Jumper.
Richmond,Old Dominion,9,12,6,46,0,Josh Jones Offensive Rebound.
Richmond,Old Dominion,9,12,6,52,0,Foul on Trey Freeman.
Richmond,Old Dominion,11,12,7,1,1,T.J. Cline made Jumper. Assisted by ShawnDre' Jones.
Richmond,Old Dominion,11,12,7,28,0,Trey Freeman missed Jumper.
Richmond,Old Dominion,11,12,7,28,0,Deion Taylor Defensive Rebound.
Richmond,Old Dominion,11,12,7,32,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,Old Dominion,11,12,7,32,0,Trey Freeman Defensive Rebound.
Richmond,Old Dominion,11,15,8,3,1,Jordan Baker made Three Point Jumper.
Richmond,Old Dominion,13,15,8,23,1,T.J. Cline made Layup.
Richmond,Old Dominion,13,17,8,36,1,Richard Ross made Jumper.
Richmond,Old Dominion,13,17,8,46,0,Josh Jones missed Three Point Jumper.
Richmond,Old Dominion,13,17,8,46,0,Jordan Baker Defensive Rebound.
Richmond,Old Dominion,13,17,8,56,0,Foul on ShawnDre' Jones.
Richmond,Old Dominion,13,17,8,56,0,Official TV Timeout
Richmond,Old Dominion,13,19,9,25,1,Denzell Taylor made Layup. Assisted by Jonathan Arledge.
Richmond,Old Dominion,13,19,9,51,0,Deion Taylor missed Three Point Jumper.
Richmond,Old Dominion,13,19,9,51,0,Jonathan Arledge Defensive Rebound.
Richmond,Old Dominion,13,22,9,59,1,Ambrose Mosley made Three Point Jumper. Assisted by Jordan Baker.
Richmond,Old Dominion,13,22,10,13,0,Foul on Jonathan Arledge.
Richmond,Old Dominion,13,22,10,18,0,Terry Allen Turnover.
Richmond,Old Dominion,13,22,10,47,0,Jonathan Arledge missed Jumper.
Richmond,Old Dominion,13,22,10,47,0,T.J. Cline Defensive Rebound.
Richmond,Old Dominion,13,22,10,55,0,Foul on Jordan Baker.
Richmond,Old Dominion,14,22,10,55,1,Alonzo Nelson-Ododa made Free Throw.
Richmond,Old Dominion,14,22,10,55,0,Alonzo Nelson-Ododa missed Free Throw.
Richmond,Old Dominion,14,22,10,55,0,Keenan Palmore Defensive Rebound.
Richmond,Old Dominion,14,22,11,16,0,Ambrose Mosley missed Jumper.
Richmond,Old Dominion,14,22,11,16,0,ShawnDre' Jones Defensive Rebound.
Richmond,Old Dominion,16,22,11,29,1,T.J. Cline made Layup.
Richmond,Old Dominion,16,22,11,49,0,Richard Ross missed Jumper.
Richmond,Old Dominion,16,22,11,49,0,Alonzo Nelson-Ododa Defensive Rebound.
Richmond,Old Dominion,16,22,11,50,0,Alonzo Nelson-Ododa Turnover.
Richmond,Old Dominion,16,22,11,59,0,Foul on T.J. Cline.
Richmond,Old Dominion,16,22,12,10,0,Keenan Palmore missed Layup.
Richmond,Old Dominion,16,22,12,10,0,Keenan Palmore Offensive Rebound.
Richmond,Old Dominion,16,22,12,18,0,Richard Ross Turnover.
Richmond,Old Dominion,16,22,12,18,0,Official TV Timeout
Richmond,Old Dominion,18,22,12,26,1,T.J. Cline made Layup. Assisted by ShawnDre' Jones.
Richmond,Old Dominion,18,22,12,26,0,Foul on Denzell Taylor.
Richmond,Old Dominion,18,22,12,26,0,T.J. Cline missed Free Throw.
Richmond,Old Dominion,18,22,12,26,0,Ambrose Mosley Defensive Rebound.
Richmond,Old Dominion,18,22,13,7,0,Trey Freeman missed Jumper.
Richmond,Old Dominion,18,22,13,7,0,Alonzo Nelson-Ododa Defensive Rebound.
Richmond,Old Dominion,18,22,13,9,0,Trey Freeman Turnover.
Richmond,Old Dominion,18,22,13,31,0,Trey Davis missed Jumper.
Richmond,Old Dominion,18,22,13,31,0,Alonzo Nelson-Ododa Offensive Rebound.
Richmond,Old Dominion,18,22,13,35,0,Alonzo Nelson-Ododa missed Jumper.
Richmond,Old Dominion,18,22,13,35,0,Jordan Baker Defensive Rebound.
Richmond,Old Dominion,18,22,14,5,0,Jonathan Arledge missed Jumper.
Richmond,Old Dominion,18,22,14,5,0,Deion Taylor Defensive Rebound.
Richmond,Old Dominion,18,22,14,9,0,ShawnDre' Jones Turnover.
Richmond,Old Dominion,18,22,14,45,0,Ambrose Mosley missed Jumper.
Richmond,Old Dominion,18,22,14,45,0,Jonathan Arledge Offensive Rebound.
Richmond,Old Dominion,18,24,14,48,1,Jonathan Arledge made Layup.
Richmond,Old Dominion,18,24,15,7,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,Old Dominion,18,24,15,7,0,Jonathan Arledge Defensive Rebound.
Richmond,Old Dominion,18,26,15,21,1,Richard Ross made Jumper.
Richmond,Old Dominion,20,26,15,42,1,T.J. Cline made Jumper.
Richmond,Old Dominion,20,26,15,56,0,Jonathan Arledge missed Jumper.
Richmond,Old Dominion,20,26,15,56,0,Josh Jones Defensive Rebound.
Richmond,Old Dominion,20,26,16,6,0,Kendall Anthony Turnover.
Richmond,Old Dominion,20,26,16,6,0,Official TV Timeout
Richmond,Old Dominion,20,26,16,33,0,Foul on Alonzo Nelson-Ododa.
Richmond,Old Dominion,20,26,16,33,0,Jonathan Arledge missed Free Throw.
Richmond,Old Dominion,20,27,16,33,1,Jonathan Arledge made Free Throw.
Richmond,Old Dominion,20,27,16,48,0,Josh Jones missed Three Point Jumper.
Richmond,Old Dominion,20,27,16,48,0,Alonzo Nelson-Ododa Offensive Rebound.
