Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Cal Poly,0,0,0,13,0,Foul on Jaylen Shead.
UIC,Cal Poly,1,0,0,13,1,Dikembe Dixson made Free Throw.
UIC,Cal Poly,2,0,0,13,1,Dikembe Dixson made Free Throw.
UIC,Cal Poly,2,0,0,30,0,Jaylen Shead Turnover.
UIC,Cal Poly,5,0,0,46,1,K.J. Santos made Three Point Jumper. Assisted by Tarkus Ferguson.
UIC,Cal Poly,5,0,1,19,0,Zach Gordon missed Layup.
UIC,Cal Poly,5,0,1,19,0,Marcus Ottey Defensive Rebound.
UIC,Cal Poly,5,0,1,26,0,Marcus Ottey missed Layup.
UIC,Cal Poly,5,0,1,26,0,Luke Meikle Block.
UIC,Cal Poly,5,0,1,26,0,Cal Poly Defensive Rebound.
UIC,Cal Poly,5,0,1,37,0,Luke Meikle missed Jumper.
UIC,Cal Poly,5,0,1,37,0,Marcus Ottey Defensive Rebound.
UIC,Cal Poly,5,0,1,48,0,Dikembe Dixson missed Jumper.
UIC,Cal Poly,5,0,1,48,0,K.J. Santos Offensive Rebound.
UIC,Cal Poly,5,0,1,51,0,K.J. Santos missed Jumper.
UIC,Cal Poly,5,0,1,51,0,K.J. Santos Offensive Rebound.
UIC,Cal Poly,5,0,1,56,0,Foul on Zach Gordon.
UIC,Cal Poly,6,0,1,56,1,K.J. Santos made Free Throw.
UIC,Cal Poly,7,0,1,56,1,K.J. Santos made Free Throw.
UIC,Cal Poly,7,0,2,18,0,Luke Meikle missed Three Point Jumper.
UIC,Cal Poly,7,0,2,18,0,Tarkus Ferguson Defensive Rebound.
UIC,Cal Poly,9,0,2,33,1,Tai Odiase made Layup.
UIC,Cal Poly,9,0,2,46,0,Kyle Toth missed Three Point Jumper.
UIC,Cal Poly,9,0,2,46,0,Marcus Ottey Defensive Rebound.
UIC,Cal Poly,9,0,2,56,0,Kyle Guice missed Three Point Jumper.
UIC,Cal Poly,9,0,2,56,0,Zach Gordon Defensive Rebound.
UIC,Cal Poly,9,2,3,6,1,Jaylen Shead made Layup.
UIC,Cal Poly,11,2,3,19,1,Marcus Ottey made Layup.
UIC,Cal Poly,11,2,3,37,0,Zach Gordon Turnover.
UIC,Cal Poly,11,2,3,37,0,Foul on Zach Gordon.
UIC,Cal Poly,13,2,3,48,1,Tai Odiase made Dunk. Assisted by Tarkus Ferguson.
UIC,Cal Poly,13,2,4,1,0,Jaylen Shead missed Jumper.
UIC,Cal Poly,13,2,4,1,0,Aleks Abrams Offensive Rebound.
UIC,Cal Poly,13,2,4,6,0,Foul on Tai Odiase.
UIC,Cal Poly,13,2,4,6,0,Official TV Timeout
UIC,Cal Poly,13,3,4,6,1,Aleks Abrams made Free Throw.
UIC,Cal Poly,13,4,4,6,1,Aleks Abrams made Free Throw.
UIC,Cal Poly,16,4,4,24,1,Tarkus Ferguson made Three Point Jumper. Assisted by Marcus Ottey.
UIC,Cal Poly,16,4,4,45,0,Foul on Marcus Ottey.
UIC,Cal Poly,16,5,4,45,1,Jaylen Shead made Free Throw.
UIC,Cal Poly,16,6,4,45,1,Jaylen Shead made Free Throw.
UIC,Cal Poly,19,6,4,55,1,Dikembe Dixson made Three Point Jumper. Assisted by Kyle Guice.
UIC,Cal Poly,19,6,5,12,0,Luke Meikle missed Jumper.
UIC,Cal Poly,19,6,5,12,0,Dominique Matthews Defensive Rebound.
UIC,Cal Poly,19,6,5,20,0,Dikembe Dixson missed Jumper.
UIC,Cal Poly,19,6,5,20,0,Cal Poly Defensive Rebound.
UIC,Cal Poly,19,9,5,38,1,Ridge Shipley made Three Point Jumper. Assisted by Luke Meikle.
UIC,Cal Poly,19,9,5,54,0,Godwin Boahen Turnover.
UIC,Cal Poly,19,9,5,54,0,Ridge Shipley Steal.
UIC,Cal Poly,19,9,6,8,0,Luke Meikle missed Three Point Jumper.
UIC,Cal Poly,19,9,6,8,0,Dominique Matthews Defensive Rebound.
UIC,Cal Poly,19,9,6,17,0,K.J. Santos Turnover.
UIC,Cal Poly,19,9,6,40,0,Cal Poly  Timeout
UIC,Cal Poly,19,9,6,45,0,Ridge Shipley missed Three Point Jumper.
UIC,Cal Poly,19,9,6,45,0,UIC Defensive Rebound.
UIC,Cal Poly,19,9,6,54,0,Foul on Ridge Shipley.
UIC,Cal Poly,21,9,7,2,1,Michael Kolawole made Layup.
UIC,Cal Poly,21,9,7,26,0,Victor Joseph missed Layup.
UIC,Cal Poly,21,9,7,26,0,Clint Robinson Defensive Rebound.
UIC,Cal Poly,21,9,7,36,0,Dominique Matthews missed Jumper.
UIC,Cal Poly,21,9,7,36,0,Alec Raven Defensive Rebound.
UIC,Cal Poly,21,9,7,53,0,Ridge Shipley missed Jumper.
UIC,Cal Poly,21,9,7,53,0,Dominique Matthews Defensive Rebound.
UIC,Cal Poly,21,9,8,5,0,Foul on Kyle Toth.
UIC,Cal Poly,21,9,8,5,0,Official TV Timeout
UIC,Cal Poly,22,9,8,5,1,Godwin Boahen made Free Throw.
UIC,Cal Poly,23,9,8,5,1,Godwin Boahen made Free Throw.
UIC,Cal Poly,23,11,8,22,1,Donovan Fields made Jumper.
UIC,Cal Poly,23,11,8,40,0,Foul on Alec Raven.
UIC,Cal Poly,26,11,8,48,1,Dominique Matthews made Three Point Jumper. Assisted by Michael Kolawole.
UIC,Cal Poly,26,11,8,59,0,Jaylen Shead missed Layup.
UIC,Cal Poly,26,11,8,59,0,Tai Odiase Defensive Rebound.
UIC,Cal Poly,26,11,9,8,0,Foul on Donovan Fields.
UIC,Cal Poly,26,11,9,8,0,Michael Kolawole missed Free Throw.
UIC,Cal Poly,26,11,9,8,0,Hank Hollingsworth Defensive Rebound.
UIC,Cal Poly,26,11,9,21,0,Donovan Fields missed Layup.
UIC,Cal Poly,26,11,9,21,0,Tai Odiase Block.
UIC,Cal Poly,26,11,9,22,0,Donovan Fields Offensive Rebound.
UIC,Cal Poly,26,11,9,29,0,Foul on Dominique Matthews.
UIC,Cal Poly,26,11,9,33,0,Victor Joseph missed Three Point Jumper.
UIC,Cal Poly,26,11,9,33,0,K.J. Santos Defensive Rebound.
UIC,Cal Poly,28,11,9,45,1,Michael Kolawole made Jumper.
UIC,Cal Poly,28,13,10,6,1,Alec Raven made Layup. Assisted by Jaylen Shead.
UIC,Cal Poly,28,13,10,21,0,Godwin Boahen Turnover.
UIC,Cal Poly,28,13,10,37,0,Jaylen Shead Turnover.
UIC,Cal Poly,28,13,10,45,0,K.J. Santos Turnover.
UIC,Cal Poly,28,13,10,45,0,Jaylen Shead Steal.
UIC,Cal Poly,28,15,10,48,1,Jaylen Shead made Layup.
UIC,Cal Poly,28,15,11,4,0,Dikembe Dixson missed Three Point Jumper.
UIC,Cal Poly,28,15,11,4,0,Marcus Ottey Offensive Rebound.
UIC,Cal Poly,30,15,11,14,1,Tai Odiase made Jumper.
UIC,Cal Poly,30,15,11,31,0,Donovan Fields missed Jumper.
UIC,Cal Poly,30,15,11,31,0,Luke Meikle Offensive Rebound.
UIC,Cal Poly,30,15,11,44,0,Donovan Fields missed Jumper.
UIC,Cal Poly,30,15,11,44,0,K.J. Santos Defensive Rebound.
UIC,Cal Poly,30,15,11,54,0,Tarkus Ferguson missed Three Point Jumper.
UIC,Cal Poly,30,15,11,54,0,Donovan Fields Defensive Rebound.
UIC,Cal Poly,30,15,12,2,0,Victor Joseph Turnover.
UIC,Cal Poly,30,15,12,3,0,K.J. Santos Steal.
UIC,Cal Poly,30,15,12,19,0,Tai Odiase missed Jumper.
UIC,Cal Poly,30,15,12,19,0,Jaylen Shead Defensive Rebound.
