Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Youngstown State,0,2,0,14,1,Bobby Hain made Layup. Assisted by Sidney Umude.
Robert Morris,Youngstown State,3,2,0,31,1,Elijah Minnie made Three Point Jumper. Assisted by Rodney Pryor.
Robert Morris,Youngstown State,3,2,1,5,0,Francisco Santiago missed Three Point Jumper.
Robert Morris,Youngstown State,3,2,1,5,0,Billy Giles Defensive Rebound.
Robert Morris,Youngstown State,3,2,1,38,0,Kavon Stewart missed Jumper.
Robert Morris,Youngstown State,3,2,1,38,0,Matt Donlan Defensive Rebound.
Robert Morris,Youngstown State,3,5,1,55,1,Francisco Santiago made Three Point Jumper. Assisted by Matt Donlan.
Robert Morris,Youngstown State,3,5,2,19,0,Foul on Francisco Santiago.
Robert Morris,Youngstown State,3,5,2,30,0,Elijah Minnie missed Three Point Jumper.
Robert Morris,Youngstown State,3,5,2,30,0,Youngstown St Defensive Rebound.
Robert Morris,Youngstown State,3,5,2,45,0,Brett Frantz missed Three Point Jumper.
Robert Morris,Youngstown State,3,5,2,45,0,Sidney Umude Offensive Rebound.
Robert Morris,Youngstown State,3,5,2,49,0,Sidney Umude missed Jumper.
Robert Morris,Youngstown State,3,5,2,49,0,Bobby Hain Offensive Rebound.
Robert Morris,Youngstown State,3,5,2,52,0,Bobby Hain missed Two Point Tip Shot.
Robert Morris,Youngstown State,3,5,2,52,0,Rodney Pryor Defensive Rebound.
Robert Morris,Youngstown State,3,5,3,13,0,Rodney Pryor Turnover.
Robert Morris,Youngstown State,3,5,3,32,0,Matt Donlan missed Three Point Jumper.
Robert Morris,Youngstown State,3,5,3,32,0,Elijah Minnie Defensive Rebound.
Robert Morris,Youngstown State,5,5,3,41,1,Billy Giles made Layup. Assisted by Rodney Pryor.
Robert Morris,Youngstown State,5,5,4,3,0,Bobby Hain missed Layup.
Robert Morris,Youngstown State,5,5,4,3,0,Bobby Hain Offensive Rebound.
Robert Morris,Youngstown State,5,5,4,7,0,Bobby Hain missed Jumper.
Robert Morris,Youngstown State,5,5,4,7,0,Elijah Minnie Block.
Robert Morris,Youngstown State,5,5,4,8,0,Sidney Umude Offensive Rebound.
Robert Morris,Youngstown State,5,5,4,8,0,Foul on Elijah Minnie.
Robert Morris,Youngstown State,5,5,4,8,0,Official TV Timeout
Robert Morris,Youngstown State,5,5,4,8,0,Sidney Umude missed Free Throw.
Robert Morris,Youngstown State,5,5,4,8,0,Youngstown St Deadball Team Rebound.
Robert Morris,Youngstown State,5,6,4,8,1,Sidney Umude made Free Throw.
Robert Morris,Youngstown State,8,6,4,21,1,Matty McConnell made Three Point Jumper. Assisted by Rodney Pryor.
Robert Morris,Youngstown State,8,9,4,41,1,Matt Donlan made Three Point Jumper. Assisted by Francisco Santiago.
Robert Morris,Youngstown State,8,9,5,3,0,Rodney Pryor missed Three Point Jumper.
Robert Morris,Youngstown State,8,9,5,3,0,Elijah Minnie Offensive Rebound.
Robert Morris,Youngstown State,10,9,5,9,1,Elijah Minnie made Jumper.
