Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Wagner,2,0,0,23,1,Billy Giles made Dunk. Assisted by Matty McConnell.
Robert Morris,Wagner,2,0,0,35,0,Michael Carey missed Layup.
Robert Morris,Wagner,2,0,0,35,0,Mike Aaman Offensive Rebound.
Robert Morris,Wagner,2,0,0,39,0,Mike Aaman missed Layup.
Robert Morris,Wagner,2,0,0,39,0,Mike Aaman Offensive Rebound.
Robert Morris,Wagner,2,2,0,41,1,Mike Aaman made Layup.
Robert Morris,Wagner,2,2,0,56,0,Steven Whitley missed Three Point Jumper.
Robert Morris,Wagner,2,2,0,56,0,Romone Saunders Defensive Rebound.
Robert Morris,Wagner,2,2,1,18,0,Michael Carey missed Jumper.
Robert Morris,Wagner,2,2,1,18,0,Billy Giles Defensive Rebound.
Robert Morris,Wagner,2,2,1,38,0,Billy Giles missed Jumper.
Robert Morris,Wagner,2,2,1,38,0,Steven Whitley Offensive Rebound.
Robert Morris,Wagner,2,2,1,43,0,Steven Whitley missed Layup.
Robert Morris,Wagner,2,2,1,43,0,Michael Carey Block.
Robert Morris,Wagner,2,2,1,44,0,Michael Carey Defensive Rebound.
Robert Morris,Wagner,2,2,1,50,0,Romone Saunders missed Layup.
Robert Morris,Wagner,2,2,1,50,0,Mike Aaman Offensive Rebound.
Robert Morris,Wagner,2,2,1,54,0,Mike Aaman missed Layup.
Robert Morris,Wagner,2,2,1,54,0,Rodney Pryor Block.
Robert Morris,Wagner,2,2,1,55,0,Robert Morris Defensive Rebound.
Robert Morris,Wagner,2,2,2,19,0,Billy Giles missed Layup.
Robert Morris,Wagner,2,2,2,19,0,Mike Aaman Block.
Robert Morris,Wagner,2,2,2,21,0,Mike Aaman Defensive Rebound.
Robert Morris,Wagner,2,2,2,29,0,Corey Henson missed Layup.
Robert Morris,Wagner,2,2,2,29,0,Corey Henson Offensive Rebound.
Robert Morris,Wagner,2,2,2,32,0,Corey Henson missed Layup.
Robert Morris,Wagner,2,2,2,32,0,Mike Aaman Offensive Rebound.
Robert Morris,Wagner,2,2,2,46,0,Corey Henson missed Jumper.
Robert Morris,Wagner,2,2,2,46,0,Matty McConnell Defensive Rebound.
Robert Morris,Wagner,4,2,2,56,1,Billy Giles made Dunk. Assisted by Kavon Stewart.
Robert Morris,Wagner,4,4,3,24,1,Mike Aaman made Layup.
Robert Morris,Wagner,4,4,3,51,0,Steven Whitley Turnover.
Robert Morris,Wagner,4,4,4,2,0,Foul on Billy Giles.
Robert Morris,Wagner,4,4,4,2,0,Official TV Timeout
Robert Morris,Wagner,4,5,4,2,1,Mike Aaman made Free Throw.
Robert Morris,Wagner,4,6,4,2,1,Mike Aaman made Free Throw.
Robert Morris,Wagner,4,6,4,16,0,Jordan Lester missed Three Point Jumper.
Robert Morris,Wagner,4,6,4,16,0,Michael Carey Defensive Rebound.
Robert Morris,Wagner,4,6,4,28,0,Henry Brooks missed Layup.
Robert Morris,Wagner,4,6,4,28,0,Romone Saunders Offensive Rebound.
Robert Morris,Wagner,4,6,4,31,0,Romone Saunders missed Layup.
Robert Morris,Wagner,4,6,4,31,0,Rodney Pryor Block.
Robert Morris,Wagner,4,6,4,32,0,Jordan Lester Defensive Rebound.
Robert Morris,Wagner,6,6,4,37,1,Isaiah Still made Layup. Assisted by Kavon Stewart.
Robert Morris,Wagner,6,9,4,53,1,Corey Henson made Three Point Jumper. Assisted by Henry Brooks.
Robert Morris,Wagner,6,9,5,14,0,Kavon Stewart missed Layup.
Robert Morris,Wagner,6,9,5,14,0,Romone Saunders Defensive Rebound.
Robert Morris,Wagner,6,12,5,29,1,Romone Saunders made Three Point Jumper. Assisted by Dwaun Anderson.
Robert Morris,Wagner,6,12,5,48,0,Rodney Pryor missed Three Point Jumper.
Robert Morris,Wagner,6,12,5,48,0,Michael Carey Defensive Rebound.
Robert Morris,Wagner,6,12,5,59,0,Henry Brooks missed Jumper.
Robert Morris,Wagner,6,12,5,59,0,Rodney Pryor Defensive Rebound.
Robert Morris,Wagner,6,12,6,26,0,Isaiah Still Turnover.
Robert Morris,Wagner,6,12,6,48,0,Romone Saunders missed Jumper.
Robert Morris,Wagner,6,12,6,48,0,Matty McConnell Defensive Rebound.
Robert Morris,Wagner,6,12,7,20,0,Foul on Henry Brooks.
Robert Morris,Wagner,6,12,7,20,0,Steven Whitley missed Free Throw.
Robert Morris,Wagner,6,12,7,20,0,Robert Morris Deadball Team Rebound.
Robert Morris,Wagner,7,12,7,20,1,Steven Whitley made Free Throw.
Robert Morris,Wagner,7,14,7,35,1,Dwaun Anderson made Jumper. Assisted by Romone Saunders.
Robert Morris,Wagner,7,14,7,54,0,Billy Giles Turnover.
Robert Morris,Wagner,7,14,7,56,0,Romone Saunders Steal.
Robert Morris,Wagner,7,14,8,2,0,JoJo Cooper missed Layup.
Robert Morris,Wagner,7,14,8,2,0,Rodney Pryor Block.
Robert Morris,Wagner,7,14,8,2,0,Wagner Offensive Rebound.
Robert Morris,Wagner,7,14,8,2,0,Official TV Timeout
Robert Morris,Wagner,7,14,8,11,0,Foul on Kavon Stewart.
Robert Morris,Wagner,7,14,8,20,0,Henry Brooks Turnover.
Robert Morris,Wagner,7,14,8,22,0,Rodney Pryor Steal.
Robert Morris,Wagner,7,14,8,41,0,Foul on Aaren Edmead.
Robert Morris,Wagner,7,14,8,41,0,Matty McConnell missed Free Throw.
Robert Morris,Wagner,7,14,8,41,0,Robert Morris Deadball Team Rebound.
Robert Morris,Wagner,8,14,8,41,1,Matty McConnell made Free Throw.
Robert Morris,Wagner,8,14,9,2,0,Michael Carey Turnover.
Robert Morris,Wagner,8,14,9,12,0,Foul on Dwaun Anderson.
Robert Morris,Wagner,8,14,9,12,0,Billy Giles missed Free Throw.
Robert Morris,Wagner,8,14,9,12,0,Robert Morris Deadball Team Rebound.
Robert Morris,Wagner,8,14,9,12,0,Billy Giles missed Free Throw.
Robert Morris,Wagner,8,14,9,12,0,Corey Henson Defensive Rebound.
