Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,New Mexico State,0,0,0,17,0,Tanveer Bhullar Turnover.
Robert Morris,New Mexico State,2,0,0,31,1,Rodney Pryor made Jumper.
Robert Morris,New Mexico State,2,0,0,50,0,Braxton Huggins Turnover.
Robert Morris,New Mexico State,2,0,1,1,0,Foul on Kavon Stewart.
Robert Morris,New Mexico State,2,0,1,1,0,Kavon Stewart Turnover.
Robert Morris,New Mexico State,2,0,1,8,0,Pascal Siakam Turnover.
Robert Morris,New Mexico State,2,0,1,21,0,Rodney Pryor missed Jumper.
Robert Morris,New Mexico State,2,0,1,21,0,Ian Baker Defensive Rebound.
Robert Morris,New Mexico State,2,0,1,30,0,Braxton Huggins missed Layup.
Robert Morris,New Mexico State,2,0,1,30,0,Andre Frederick Block.
Robert Morris,New Mexico State,2,0,1,34,0,Rodney Pryor Defensive Rebound.
Robert Morris,New Mexico State,2,0,1,39,0,Isaiah Still missed Three Point Jumper.
Robert Morris,New Mexico State,2,0,1,39,0,Tanveer Bhullar Defensive Rebound.
Robert Morris,New Mexico State,2,2,2,1,1,Tanveer Bhullar made Layup. Assisted by Matt Taylor.
Robert Morris,New Mexico State,2,2,2,33,0,Rodney Pryor missed Layup.
Robert Morris,New Mexico State,2,2,2,33,0,Matt Taylor Defensive Rebound.
Robert Morris,New Mexico State,2,2,2,39,0,Matt Taylor Turnover.
Robert Morris,New Mexico State,5,2,2,54,1,Elijah Minnie made Three Point Jumper. Assisted by Kavon Stewart.
Robert Morris,New Mexico State,5,2,3,15,0,Johnathon Wilkins Turnover.
Robert Morris,New Mexico State,5,2,3,29,0,Billy Giles Turnover.
Robert Morris,New Mexico State,5,2,3,55,0,Matt Taylor missed Three Point Jumper.
Robert Morris,New Mexico State,5,2,3,55,0,Pascal Siakam Offensive Rebound.
Robert Morris,New Mexico State,5,4,3,57,1,Pascal Siakam made Layup.
Robert Morris,New Mexico State,5,4,3,57,0,Foul on Rodney Pryor.
Robert Morris,New Mexico State,5,4,3,57,0,Pascal Siakam missed Free Throw.
Robert Morris,New Mexico State,5,4,3,57,0,Elijah Minnie Defensive Rebound.
Robert Morris,New Mexico State,8,4,4,5,1,Rodney Pryor made Three Point Jumper.
Robert Morris,New Mexico State,8,4,4,31,0,Foul on Matt Taylor.
Robert Morris,New Mexico State,8,4,4,31,0,Matt Taylor Turnover.
Robert Morris,New Mexico State,8,4,4,31,0,Official TV Timeout
Robert Morris,New Mexico State,8,4,4,47,0,Foul on Rodney Pryor.
Robert Morris,New Mexico State,8,4,4,47,0,Rodney Pryor Turnover.
Robert Morris,New Mexico State,8,4,5,5,0,Rashawn Browne missed Jumper.
Robert Morris,New Mexico State,8,4,5,5,0,Pascal Siakam Offensive Rebound.
Robert Morris,New Mexico State,8,6,5,8,1,Pascal Siakam made Layup.
Robert Morris,New Mexico State,11,6,5,19,1,Isaiah Still made Three Point Jumper. Assisted by Elijah Minnie.
Robert Morris,New Mexico State,11,9,5,48,1,Ian Baker made Three Point Jumper. Assisted by Rashawn Browne.
Robert Morris,New Mexico State,14,9,6,1,1,Elijah Minnie made Three Point Jumper. Assisted by Kavon Stewart.
Robert Morris,New Mexico State,14,11,6,35,1,Johnathon Wilkins made Layup.
Robert Morris,New Mexico State,14,11,7,0,0,Pascal Siakam missed Jumper.
Robert Morris,New Mexico State,14,11,7,0,0,Johnathon Wilkins Offensive Rebound.
Robert Morris,New Mexico State,14,11,7,11,0,Kavon Stewart missed Jumper.
Robert Morris,New Mexico State,14,11,7,11,0,Jalyn Pennie Defensive Rebound.
Robert Morris,New Mexico State,14,11,7,19,0,Foul on Isaiah Still.
Robert Morris,New Mexico State,14,11,7,23,0,Foul on Andre Frederick.
Robert Morris,New Mexico State,14,12,7,23,1,Pascal Siakam made Free Throw.
Robert Morris,New Mexico State,14,12,7,23,0,Pascal Siakam missed Free Throw.
Robert Morris,New Mexico State,14,12,7,23,0,Billy Giles Defensive Rebound.
Robert Morris,New Mexico State,14,12,7,40,0,Foul on Pascal Siakam.
Robert Morris,New Mexico State,15,12,7,40,1,Billy Giles made Free Throw.
