Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,St. Francis (BKN),0,0,0,22,0,Gunnar Olafsson Turnover.
Robert Morris,St. Francis (BKN),0,0,0,26,0,Billy Giles Steal.
Robert Morris,St. Francis (BKN),0,0,0,36,0,Matty McConnell missed Three Point Jumper.
Robert Morris,St. Francis (BKN),0,0,0,36,0,Amdy Fall Defensive Rebound.
Robert Morris,St. Francis (BKN),0,0,1,1,0,Gunnar Olafsson missed Three Point Jumper.
Robert Morris,St. Francis (BKN),0,0,1,1,0,Tyreek Jewell Offensive Rebound.
Robert Morris,St. Francis (BKN),0,0,1,13,0,Tyreek Jewell missed Three Point Jumper.
Robert Morris,St. Francis (BKN),0,0,1,13,0,Amdy Fall Offensive Rebound.
Robert Morris,St. Francis (BKN),0,0,1,19,0,Yunus Hopkinson missed Three Point Jumper.
Robert Morris,St. Francis (BKN),0,0,1,19,0,Billy Giles Defensive Rebound.
Robert Morris,St. Francis (BKN),0,0,1,46,0,Billy Giles Turnover.
Robert Morris,St. Francis (BKN),0,0,1,47,0,Amdy Fall Steal.
Robert Morris,St. Francis (BKN),0,0,2,12,0,Yunus Hopkinson Turnover.
Robert Morris,St. Francis (BKN),0,0,2,13,0,Kavon Stewart Steal.
Robert Morris,St. Francis (BKN),2,0,2,15,1,Kavon Stewart made Layup.
Robert Morris,St. Francis (BKN),2,0,2,39,0,Foul on Matty McConnell.
Robert Morris,St. Francis (BKN),2,0,2,56,0,Dagur Jonsson Turnover.
Robert Morris,St. Francis (BKN),2,0,2,58,0,Kavon Stewart Steal.
Robert Morris,St. Francis (BKN),2,0,3,0,0,Kavon Stewart missed Layup.
Robert Morris,St. Francis (BKN),2,0,3,0,0,Rodney Pryor Offensive Rebound.
Robert Morris,St. Francis (BKN),4,0,3,5,1,Rodney Pryor made Layup.
Robert Morris,St. Francis (BKN),4,0,3,30,0,Antonio Jenifer missed Three Point Jumper.
Robert Morris,St. Francis (BKN),4,0,3,30,0,Rodney Pryor Defensive Rebound.
Robert Morris,St. Francis (BKN),4,0,3,41,0,Rodney Pryor missed Jumper.
Robert Morris,St. Francis (BKN),4,0,3,41,0,Dagur Jonsson Defensive Rebound.
Robert Morris,St. Francis (BKN),4,0,3,46,0,Dagur Jonsson Turnover.
Robert Morris,St. Francis (BKN),7,0,4,1,1,Elijah Minnie made Three Point Jumper. Assisted by Kavon Stewart.
Robert Morris,St. Francis (BKN),7,0,4,1,0,St. Francis BKN  Timeout
Robert Morris,St. Francis (BKN),7,0,4,1,0,Official TV Timeout
Robert Morris,St. Francis (BKN),7,0,4,31,0,Yunus Hopkinson Turnover.
Robert Morris,St. Francis (BKN),7,0,4,52,0,Kavon Stewart Turnover.
Robert Morris,St. Francis (BKN),7,0,5,5,0,Jon Doss missed Jumper.
Robert Morris,St. Francis (BKN),7,0,5,5,0,Amdy Fall Offensive Rebound.
Robert Morris,St. Francis (BKN),7,0,5,7,0,Foul on Rodney Pryor.
Robert Morris,St. Francis (BKN),7,0,5,24,0,Foul on Andre Frederick.
Robert Morris,St. Francis (BKN),7,0,5,27,0,Foul on Andre Frederick.
Robert Morris,St. Francis (BKN),7,0,5,53,0,Tyreek Jewell missed Jumper.
Robert Morris,St. Francis (BKN),7,0,5,53,0,Tyreek Jewell Offensive Rebound.
Robert Morris,St. Francis (BKN),7,0,5,57,0,Tyreek Jewell Turnover.
Robert Morris,St. Francis (BKN),7,0,5,58,0,Isaiah Still Steal.
Robert Morris,St. Francis (BKN),7,0,6,0,0,Isaiah Still Turnover.
Robert Morris,St. Francis (BKN),7,2,6,17,1,Amdy Fall made Layup. Assisted by Tyreek Jewell.
Robert Morris,St. Francis (BKN),7,2,6,35,0,Foul on Chris Hooper.
Robert Morris,St. Francis (BKN),7,2,6,50,0,Billy Giles Turnover.
Robert Morris,St. Francis (BKN),7,2,7,16,0,Tyreek Jewell missed Three Point Jumper.
Robert Morris,St. Francis (BKN),7,2,7,16,0,Elijah Minnie Defensive Rebound.
Robert Morris,St. Francis (BKN),7,2,7,26,0,Rodney Pryor Turnover.
Robert Morris,St. Francis (BKN),7,2,7,27,0,Tyreek Jewell Steal.
Robert Morris,St. Francis (BKN),7,4,7,29,1,Tyreek Jewell made Layup.
Robert Morris,St. Francis (BKN),7,4,7,51,0,Matty McConnell missed Jumper.
Robert Morris,St. Francis (BKN),7,4,7,51,0,Tyreek Jewell Defensive Rebound.
Robert Morris,St. Francis (BKN),7,4,8,0,0,Amdy Fall missed Layup.
Robert Morris,St. Francis (BKN),7,4,8,0,0,Chris Hooper Offensive Rebound.
Robert Morris,St. Francis (BKN),7,4,8,3,0,Foul on Rodney Pryor.
Robert Morris,St. Francis (BKN),7,4,8,3,0,Official TV Timeout
Robert Morris,St. Francis (BKN),7,4,8,3,0,Chris Hooper missed Free Throw.
Robert Morris,St. Francis (BKN),7,4,8,3,0,St. Francis BKN Deadball Team Rebound.
Robert Morris,St. Francis (BKN),7,5,8,3,1,Chris Hooper made Free Throw.
Robert Morris,St. Francis (BKN),7,5,8,5,0,Foul on Jon Doss.
Robert Morris,St. Francis (BKN),7,5,8,16,0,Kavon Stewart Turnover.
Robert Morris,St. Francis (BKN),7,5,8,16,0,Antonio Jenifer Steal.
Robert Morris,St. Francis (BKN),7,7,8,29,1,Chris Hooper made Layup. Assisted by Tyreek Jewell.
Robert Morris,St. Francis (BKN),7,7,8,53,0,Elijah Minnie missed Layup.
Robert Morris,St. Francis (BKN),7,7,8,53,0,Antonio Jenifer Defensive Rebound.
Robert Morris,St. Francis (BKN),7,7,9,15,0,Chris Hooper missed Layup.
Robert Morris,St. Francis (BKN),7,7,9,15,0,Billy Giles Block.
Robert Morris,St. Francis (BKN),7,7,9,15,0,Robert Morris Defensive Rebound.
Robert Morris,St. Francis (BKN),10,7,9,23,1,Matty McConnell made Three Point Jumper. Assisted by Kavon Stewart.
Robert Morris,St. Francis (BKN),10,7,9,43,0,Foul on Billy Giles.
Robert Morris,St. Francis (BKN),10,8,9,43,1,Antonio Jenifer made Free Throw.
Robert Morris,St. Francis (BKN),10,9,9,43,1,Antonio Jenifer made Free Throw.
Robert Morris,St. Francis (BKN),10,9,9,59,0,Kavon Stewart missed Layup.
Robert Morris,St. Francis (BKN),10,9,9,59,0,Chris Hooper Block.
Robert Morris,St. Francis (BKN),10,9,9,59,0,Robert Morris Offensive Rebound.
Robert Morris,St. Francis (BKN),10,9,10,12,0,Kavon Stewart Turnover.
Robert Morris,St. Francis (BKN),10,9,10,13,0,Antonio Jenifer Steal.
Robert Morris,St. Francis (BKN),10,9,10,28,0,Tyreek Jewell missed Three Point Jumper.
Robert Morris,St. Francis (BKN),10,9,10,28,0,Steven Whitley Defensive Rebound.
Robert Morris,St. Francis (BKN),10,9,10,47,0,Elijah Minnie missed Jumper.
Robert Morris,St. Francis (BKN),10,9,10,47,0,Antonio Jenifer Defensive Rebound.
Robert Morris,St. Francis (BKN),10,9,10,57,0,Chris Hooper Turnover.
Robert Morris,St. Francis (BKN),10,9,11,18,0,Kavon Stewart missed Layup.
Robert Morris,St. Francis (BKN),10,9,11,18,0,Chris Hooper Defensive Rebound.
