Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,The Citadel,2,0,0,20,1,Christen Cunningham made Layup.
Samford,The Citadel,2,2,0,35,1,Warren Sledge made Layup. Assisted by Quinton Marshall.
Samford,The Citadel,2,2,0,50,0,Matt Rose Turnover.
Samford,The Citadel,2,2,0,55,0,P.J. Boutte Steal.
Samford,The Citadel,2,2,0,57,0,Brian White missed Jumper.
Samford,The Citadel,2,2,0,57,0,Wyatt Walker Block.
Samford,The Citadel,2,2,0,57,0,The Citadel Offensive Rebound.
Samford,The Citadel,2,2,0,58,0,Quinton Marshall Turnover.
Samford,The Citadel,2,2,1,0,0,Wyatt Walker Steal.
Samford,The Citadel,2,2,1,2,0,Wyatt Walker missed Layup.
Samford,The Citadel,2,2,1,2,0,Zane Najdawi Block.
Samford,The Citadel,2,2,1,4,0,Zane Najdawi Defensive Rebound.
Samford,The Citadel,2,5,1,8,1,Zane Najdawi made Three Point Jumper.
Samford,The Citadel,2,5,1,37,0,Foul on Brian White.
Samford,The Citadel,3,5,1,37,1,Darius Jones-Gibson made Free Throw.
Samford,The Citadel,4,5,1,37,1,Darius Jones-Gibson made Free Throw.
Samford,The Citadel,4,5,1,47,0,Warren Sledge missed Three Point Jumper.
Samford,The Citadel,4,5,1,47,0,Wyatt Walker Defensive Rebound.
Samford,The Citadel,6,5,1,56,1,Darius Jones-Gibson made Jumper.
Samford,The Citadel,6,5,2,10,0,Foul on Darius Jones-Gibson.
Samford,The Citadel,6,5,2,34,0,Quayson Williams missed Layup.
Samford,The Citadel,6,5,2,34,0,Wyatt Walker Block.
Samford,The Citadel,6,5,2,36,0,Iman Johnson Defensive Rebound.
Samford,The Citadel,6,5,2,42,0,Foul on Zane Najdawi.
Samford,The Citadel,6,5,2,42,0,Iman Johnson missed Free Throw.
Samford,The Citadel,6,5,2,42,0,Samford Deadball Team Rebound.
Samford,The Citadel,7,5,2,42,1,Iman Johnson made Free Throw.
Samford,The Citadel,7,5,2,57,0,Quinton Marshall missed Three Point Jumper.
Samford,The Citadel,7,5,2,57,0,The Citadel Offensive Rebound.
Samford,The Citadel,7,7,3,4,1,Zane Najdawi made Jumper.
Samford,The Citadel,7,7,3,18,0,Matt Rose missed Jumper.
Samford,The Citadel,7,7,3,18,0,Wyatt Walker Offensive Rebound.
Samford,The Citadel,7,7,3,23,0,Wyatt Walker missed Jumper.
Samford,The Citadel,7,7,3,23,0,Wyatt Walker Offensive Rebound.
Samford,The Citadel,7,7,3,27,0,Wyatt Walker missed Jumper.
Samford,The Citadel,7,7,3,27,0,Iman Johnson Offensive Rebound.
Samford,The Citadel,9,7,3,32,1,Iman Johnson made Jumper.
Samford,The Citadel,9,7,3,44,0,Warren Sledge Turnover.
Samford,The Citadel,9,7,3,44,0,Wyatt Walker Steal.
Samford,The Citadel,9,7,3,44,0,Foul on Derrick Henry.
Samford,The Citadel,9,7,4,8,0,Marcus Johnson missed Three Point Jumper.
Samford,The Citadel,9,7,4,8,0,Quinton Marshall Defensive Rebound.
Samford,The Citadel,9,7,4,18,0,Quayson Williams missed Three Point Jumper.
Samford,The Citadel,9,7,4,18,0,Samford Defensive Rebound.
Samford,The Citadel,9,7,4,22,0,Official TV Timeout
Samford,The Citadel,11,7,4,25,1,Wyatt Walker made Layup. Assisted by Christen Cunningham.
Samford,The Citadel,11,7,4,57,0,Quayson Williams missed Jumper.
Samford,The Citadel,11,7,4,57,0,Samford Defensive Rebound.
Samford,The Citadel,11,7,5,3,0,Wyatt Walker Turnover.
Samford,The Citadel,11,10,5,10,1,Derrick Henry made Three Point Jumper. Assisted by Tim Broom.
Samford,The Citadel,11,10,5,32,0,Iman Johnson Turnover.
Samford,The Citadel,11,10,5,36,0,Quayson Williams Steal.
Samford,The Citadel,11,10,5,37,0,Quayson Williams missed Jumper.
Samford,The Citadel,11,10,5,37,0,Iman Johnson Defensive Rebound.
Samford,The Citadel,13,10,5,44,1,Iman Johnson made Layup.
Samford,The Citadel,13,10,6,3,0,Zane Najdawi missed Jumper.
Samford,The Citadel,13,10,6,3,0,Iman Johnson Defensive Rebound.
Samford,The Citadel,15,10,6,15,1,Wyatt Walker made Layup. Assisted by Jamal Shabazz.
Samford,The Citadel,15,10,6,23,0,Tim Broom Turnover.
Samford,The Citadel,17,10,6,39,1,Alex Peters made Layup. Assisted by Matt Rose.
Samford,The Citadel,17,10,7,9,0,P.J. Boutte missed Jumper.
Samford,The Citadel,17,10,7,9,0,Darius Jones-Gibson Defensive Rebound.
Samford,The Citadel,19,10,7,38,1,Marcus Johnson made Layup.
Samford,The Citadel,19,13,7,46,1,Connor Schroeder made Three Point Jumper. Assisted by Warren Sledge.
Samford,The Citadel,19,13,8,9,0,Alex Peters missed Layup.
Samford,The Citadel,19,13,8,9,0,Zane Najdawi Block.
Samford,The Citadel,19,13,8,11,0,P.J. Boutte Defensive Rebound.
Samford,The Citadel,19,13,8,15,0,Warren Sledge missed Three Point Jumper.
Samford,The Citadel,19,13,8,15,0,Marcus Johnson Defensive Rebound.
