Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,Jacksonville State,0,0,0,27,0,Iman Johnson Turnover.
Samford,Jacksonville State,0,0,0,29,0,Christian Cunningham Steal.
Samford,Jacksonville State,0,0,0,48,0,JaQuail Townser missed Jumper.
Samford,Jacksonville State,0,0,0,48,0,Christen Cunningham Defensive Rebound.
Samford,Jacksonville State,0,0,1,3,0,Wyatt Walker missed Layup.
Samford,Jacksonville State,0,0,1,3,0,Christian Cunningham Block.
Samford,Jacksonville State,0,0,1,4,0,Christian Cunningham Defensive Rebound.
Samford,Jacksonville State,0,0,1,24,0,Jared Hamilton missed Jumper.
Samford,Jacksonville State,0,0,1,24,0,Christen Cunningham Defensive Rebound.
Samford,Jacksonville State,2,0,1,33,1,Darius Jones-Gibson made Layup.
Samford,Jacksonville State,2,2,1,49,1,Christian Cunningham made Dunk. Assisted by Jared Hamilton.
Samford,Jacksonville State,4,2,2,14,1,Christen Cunningham made Jumper.
Samford,Jacksonville State,4,2,2,41,0,Malcolm Drumwright missed Jumper.
Samford,Jacksonville State,4,2,2,41,0,Iman Johnson Defensive Rebound.
Samford,Jacksonville State,6,2,2,48,1,Jamal Shabazz made Dunk. Assisted by Darius Jones-Gibson.
Samford,Jacksonville State,6,2,3,2,0,Jared Hamilton Turnover.
Samford,Jacksonville State,8,2,3,25,1,Wyatt Walker made Layup.
Samford,Jacksonville State,8,4,3,46,1,Christian Cunningham made Dunk. Assisted by Jared Hamilton.
Samford,Jacksonville State,8,4,4,9,0,Iman Johnson missed Three Point Jumper.
Samford,Jacksonville State,8,4,4,9,0,Erik Durham Defensive Rebound.
Samford,Jacksonville State,8,4,4,29,0,Foul on Wyatt Walker.
Samford,Jacksonville State,8,4,4,29,0,Official TV Timeout
Samford,Jacksonville State,8,5,4,29,1,Christian Cunningham made Free Throw.
Samford,Jacksonville State,8,6,4,29,1,Christian Cunningham made Free Throw.
Samford,Jacksonville State,8,6,4,38,0,Foul on Erik Durham.
Samford,Jacksonville State,8,6,4,44,0,Jamal Shabazz missed Three Point Jumper.
Samford,Jacksonville State,8,6,4,44,0,Jeremy Watson Defensive Rebound.
Samford,Jacksonville State,8,8,4,58,1,Christian Cunningham made Layup. Assisted by Jeremy Watson.
Samford,Jacksonville State,8,8,5,14,0,Marcus Johnson Turnover.
Samford,Jacksonville State,8,8,5,40,0,Cam Biedscheid missed Three Point Jumper.
Samford,Jacksonville State,8,8,5,40,0,Jamal Shabazz Defensive Rebound.
Samford,Jacksonville State,8,8,5,48,0,Foul on Malcolm Drumwright.
Samford,Jacksonville State,10,8,5,58,1,Darius Jones-Gibson made Jumper. Assisted by Eric Adams.
Samford,Jacksonville State,10,10,6,13,1,Cam Biedscheid made Layup.
Samford,Jacksonville State,10,10,6,13,0,Foul on Eric Adams.
Samford,Jacksonville State,10,11,6,13,1,Cam Biedscheid made Free Throw.
Samford,Jacksonville State,10,11,6,27,0,Eric Adams missed Layup.
Samford,Jacksonville State,10,11,6,27,0,Marcus Johnson Offensive Rebound.
Samford,Jacksonville State,13,11,6,32,1,Matt Rose made Three Point Jumper. Assisted by Marcus Johnson.
Samford,Jacksonville State,13,11,7,3,0,Jeremy Watson missed Layup.
Samford,Jacksonville State,13,11,7,3,0,Jacksonville St Offensive Rebound.
Samford,Jacksonville State,13,11,7,6,0,Cam Biedscheid missed Three Point Jumper.
Samford,Jacksonville State,13,11,7,6,0,Christen Cunningham Defensive Rebound.
Samford,Jacksonville State,13,11,7,20,0,Marcus Johnson missed Layup.
Samford,Jacksonville State,13,11,7,20,0,JaQuail Townser Block.
Samford,Jacksonville State,13,11,7,22,0,JaQuail Townser Defensive Rebound.
Samford,Jacksonville State,13,11,7,24,0,Erik Durham missed Three Point Jumper.
Samford,Jacksonville State,13,11,7,24,0,Cam Biedscheid Offensive Rebound.
Samford,Jacksonville State,13,11,7,27,0,Foul on Iman Johnson.
Samford,Jacksonville State,13,11,7,35,0,Cam Biedscheid Turnover.
Samford,Jacksonville State,13,11,7,35,0,Matt Rose Steal.
Samford,Jacksonville State,13,11,7,35,0,Foul on Cam Biedscheid.
Samford,Jacksonville State,13,11,7,38,0,Foul on Jared Hamilton.
Samford,Jacksonville State,16,11,7,56,1,Marcus Johnson made Three Point Jumper. Assisted by Christen Cunningham.
Samford,Jacksonville State,16,11,8,30,0,JaQuail Townser Turnover.
Samford,Jacksonville State,16,11,8,31,0,Matt Rose Steal.
Samford,Jacksonville State,16,11,8,34,0,Foul on Cam Biedscheid.
Samford,Jacksonville State,16,11,8,34,0,Official TV Timeout
Samford,Jacksonville State,17,11,8,34,1,Matt Rose made Free Throw.
Samford,Jacksonville State,17,11,8,34,0,Matt Rose missed Free Throw.
Samford,Jacksonville State,17,11,8,34,0,Jared Hamilton Defensive Rebound.
Samford,Jacksonville State,17,11,8,44,0,Erik Durham Turnover.
Samford,Jacksonville State,17,11,8,45,0,Marcus Johnson Steal.
Samford,Jacksonville State,19,11,8,47,1,Marcus Johnson made Layup.
Samford,Jacksonville State,19,11,9,5,0,Erik Durham missed Layup.
Samford,Jacksonville State,19,11,9,5,0,Samford Defensive Rebound.
Samford,Jacksonville State,19,11,9,31,0,Christen Cunningham missed Layup.
Samford,Jacksonville State,19,11,9,31,0,Marcus Johnson Offensive Rebound.
Samford,Jacksonville State,19,11,9,34,0,Marcus Johnson missed Layup.
Samford,Jacksonville State,19,11,9,34,0,Samford Offensive Rebound.
Samford,Jacksonville State,19,11,9,46,0,Christen Cunningham missed Jumper.
Samford,Jacksonville State,19,11,9,46,0,Jared Hamilton Defensive Rebound.
Samford,Jacksonville State,19,11,9,58,0,Foul on Jamal Shabazz.
Samford,Jacksonville State,19,12,9,58,1,Christian Cunningham made Free Throw.
Samford,Jacksonville State,19,13,9,58,1,Christian Cunningham made Free Throw.
Samford,Jacksonville State,21,13,10,7,1,Jamal Shabazz made Jumper. Assisted by Darius Jones-Gibson.
Samford,Jacksonville State,21,13,10,17,0,DelFincko Bogan Turnover.
Samford,Jacksonville State,21,13,10,24,0,Foul on DelFincko Bogan.
Samford,Jacksonville State,21,13,10,41,0,Christen Cunningham missed Layup.
Samford,Jacksonville State,21,13,10,41,0,Christian Cunningham Block.
Samford,Jacksonville State,21,13,10,43,0,Dakota Quinn Offensive Rebound.
Samford,Jacksonville State,21,13,10,50,0,Dakota Quinn Turnover.
Samford,Jacksonville State,21,13,10,50,0,Foul on Dakota Quinn.
Samford,Jacksonville State,21,13,11,16,0,Jared Hamilton missed Layup.
Samford,Jacksonville State,21,13,11,16,0,Eric Adams Block.
Samford,Jacksonville State,21,13,11,17,0,Darius Jones-Gibson Defensive Rebound.
Samford,Jacksonville State,21,13,11,21,0,Darius Jones-Gibson Turnover.
Samford,Jacksonville State,21,13,11,22,0,Malcolm Drumwright Steal.
Samford,Jacksonville State,21,15,11,26,1,Malcolm Drumwright made Layup.
Samford,Jacksonville State,21,15,11,55,0,Christen Cunningham missed Layup.
Samford,Jacksonville State,21,15,11,55,0,Erik Durham Block.
Samford,Jacksonville State,21,15,11,57,0,Christian Cunningham Defensive Rebound.
Samford,Jacksonville State,21,17,12,14,1,Jared Hamilton made Jumper. Assisted by Erik Durham.
Samford,Jacksonville State,21,17,12,40,0,Foul on Erik Durham.
Samford,Jacksonville State,21,17,12,40,0,Official TV Timeout
Samford,Jacksonville State,22,17,12,40,1,Jamal Shabazz made Free Throw.
Samford,Jacksonville State,23,17,12,40,1,Jamal Shabazz made Free Throw.
Samford,Jacksonville State,23,17,12,53,0,JaQuail Townser missed Layup.
Samford,Jacksonville State,23,17,12,53,0,Jared Hamilton Offensive Rebound.
Samford,Jacksonville State,23,19,12,56,1,Jared Hamilton made Layup.
Samford,Jacksonville State,23,19,13,18,0,Iman Johnson missed Three Point Jumper.
Samford,Jacksonville State,23,19,13,18,0,JaQuail Townser Defensive Rebound.
Samford,Jacksonville State,23,19,13,21,0,Foul on Marcus Johnson.
Samford,Jacksonville State,23,19,13,35,0,Christian Cunningham missed Layup.
Samford,Jacksonville State,23,19,13,35,0,Wyatt Walker Defensive Rebound.
Samford,Jacksonville State,23,19,13,43,0,Matt Rose missed Three Point Jumper.
Samford,Jacksonville State,23,19,13,43,0,JaQuail Townser Defensive Rebound.
Samford,Jacksonville State,23,21,13,55,1,Christian Cunningham made Dunk. Assisted by DelFincko Bogan.
Samford,Jacksonville State,23,21,14,20,0,Marcus Johnson missed Layup.
Samford,Jacksonville State,23,21,14,20,0,Jared Hamilton Block.
Samford,Jacksonville State,23,21,14,21,0,JaQuail Townser Defensive Rebound.
Samford,Jacksonville State,23,24,14,24,1,Malcolm Drumwright made Three Point Jumper. Assisted by JaQuail Townser.
Samford,Jacksonville State,23,24,14,28,0,Samford  Timeout
Samford,Jacksonville State,23,24,14,39,0,Christen Cunningham missed Layup.
Samford,Jacksonville State,23,24,14,39,0,Alex Peters Offensive Rebound.
Samford,Jacksonville State,23,24,14,42,0,Foul on JaQuail Townser.
Samford,Jacksonville State,24,24,14,42,1,Alex Peters made Free Throw.
Samford,Jacksonville State,25,24,14,42,1,Alex Peters made Free Throw.
Samford,Jacksonville State,25,26,15,2,1,Jared Hamilton made Layup. Assisted by JaQuail Townser.
Samford,Jacksonville State,28,26,15,20,1,Darius Jones-Gibson made Three Point Jumper. Assisted by Christen Cunningham.
