Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,Austin Peay,0,0,0,12,0,Josh Robinson missed Three Point Jumper.
Samford,Austin Peay,0,0,0,12,0,Kenny Jones Offensive Rebound.
Samford,Austin Peay,0,0,0,17,0,Kenny Jones missed Layup.
Samford,Austin Peay,0,0,0,17,0,Khalil Davis Offensive Rebound.
Samford,Austin Peay,0,0,0,17,0,Foul on Jamal Shabazz.
Samford,Austin Peay,0,0,0,17,0,Khalil Davis missed Free Throw.
Samford,Austin Peay,0,0,0,17,0,Austin Peay Deadball Team Rebound.
Samford,Austin Peay,0,1,0,17,1,Khalil Davis made Free Throw.
Samford,Austin Peay,0,1,0,31,0,Wyatt Walker missed Jumper.
Samford,Austin Peay,0,1,0,31,0,Chris Horton Block.
Samford,Austin Peay,0,1,0,31,0,Terrell Thompson Defensive Rebound.
Samford,Austin Peay,0,3,0,38,1,Josh Robinson made Layup. Assisted by Terrell Thompson.
Samford,Austin Peay,3,3,1,2,1,Jamal Shabazz made Three Point Jumper. Assisted by Iman Johnson.
Samford,Austin Peay,3,3,1,18,0,Chris Horton missed Jumper.
Samford,Austin Peay,3,3,1,18,0,Khalil Davis Offensive Rebound.
Samford,Austin Peay,3,3,1,29,0,Chris Horton missed Jumper.
Samford,Austin Peay,3,3,1,29,0,Iman Johnson Defensive Rebound.
Samford,Austin Peay,5,3,1,38,1,Darius Jones-Gibson made Layup.
Samford,Austin Peay,5,3,2,10,0,Josh Robinson missed Jumper.
Samford,Austin Peay,5,3,2,10,0,Wyatt Walker Defensive Rebound.
Samford,Austin Peay,5,3,2,39,0,Darius Jones-Gibson missed Jumper.
Samford,Austin Peay,5,3,2,39,0,Khalil Davis Block.
Samford,Austin Peay,5,3,2,39,0,Chris Horton Defensive Rebound.
Samford,Austin Peay,5,6,2,46,1,Josh Robinson made Three Point Jumper. Assisted by Terrell Thompson.
Samford,Austin Peay,5,6,3,14,0,Darius Jones-Gibson Turnover.
Samford,Austin Peay,5,6,3,40,0,Chris Horton missed Jumper.
Samford,Austin Peay,5,6,3,40,0,Kenny Jones Offensive Rebound.
Samford,Austin Peay,5,8,3,46,1,Kenny Jones made Layup.
Samford,Austin Peay,5,8,4,14,0,Official TV Timeout
Samford,Austin Peay,5,8,4,15,0,Matt Rose missed Jumper.
Samford,Austin Peay,5,8,4,15,0,Chris Horton Defensive Rebound.
Samford,Austin Peay,5,8,4,36,0,Foul on Eric Adams.
Samford,Austin Peay,5,9,4,36,1,Chris Horton made Free Throw.
Samford,Austin Peay,5,10,4,36,1,Chris Horton made Free Throw.
Samford,Austin Peay,5,10,4,49,0,Matt Rose missed Jumper.
Samford,Austin Peay,5,10,4,49,0,Matt Rose Offensive Rebound.
Samford,Austin Peay,5,10,4,58,0,Foul on Terrell Thompson.
Samford,Austin Peay,5,10,5,4,0,Foul on Khalil Davis.
Samford,Austin Peay,6,10,5,4,1,Darius Jones-Gibson made Free Throw.
Samford,Austin Peay,7,10,5,4,1,Darius Jones-Gibson made Free Throw.
Samford,Austin Peay,7,10,5,35,0,Kenny Jones Turnover.
Samford,Austin Peay,7,10,5,44,0,Christen Cunningham Turnover.
Samford,Austin Peay,7,10,5,46,0,Kenny Jones Steal.
Samford,Austin Peay,7,10,5,48,0,Foul on Eric Adams.
Samford,Austin Peay,7,11,5,48,1,Kenny Jones made Free Throw.
Samford,Austin Peay,7,11,5,48,0,Kenny Jones missed Free Throw.
Samford,Austin Peay,7,11,5,48,0,Dakota Quinn Defensive Rebound.
Samford,Austin Peay,10,11,6,1,1,Jamal Shabazz made Three Point Jumper. Assisted by Marcus Johnson.
Samford,Austin Peay,10,13,6,30,1,Kenny Jones made Jumper.
Samford,Austin Peay,10,13,6,44,0,Matt Rose missed Three Point Jumper.
Samford,Austin Peay,10,13,6,44,0,Samford Offensive Rebound.
Samford,Austin Peay,10,13,6,54,0,Foul on Chris Horton.
Samford,Austin Peay,10,13,6,54,0,Darius Jones-Gibson missed Free Throw.
Samford,Austin Peay,10,13,6,54,0,Samford Deadball Team Rebound.
Samford,Austin Peay,10,13,6,54,0,Darius Jones-Gibson missed Free Throw.
Samford,Austin Peay,10,13,6,54,0,Chris Horton Defensive Rebound.
Samford,Austin Peay,10,13,7,17,0,Josh Robinson missed Three Point Jumper.
