Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Columbia,0,0,0,22,0,Foul on Luke Petrasek.
Maryland-Eastern Shore,Columbia,2,0,0,28,1,Dominique Elliott made Jumper. Assisted by Shane Randall.
Maryland-Eastern Shore,Columbia,2,2,0,40,1,Maodo Lo made Layup.
Maryland-Eastern Shore,Columbia,5,2,1,12,1,Ahmad Frost made Three Point Jumper. Assisted by Shane Randall.
Maryland-Eastern Shore,Columbia,5,5,1,30,1,Kyle Castlin made Three Point Jumper. Assisted by Grant Mullins.
Maryland-Eastern Shore,Columbia,8,5,1,46,1,Devin Martin made Three Point Jumper. Assisted by Bakari Copeland.
Maryland-Eastern Shore,Columbia,8,5,2,11,0,Lukas Meisner missed Jumper.
Maryland-Eastern Shore,Columbia,8,5,2,11,0,Maryland-Eastern Shore Defensive Rebound.
Maryland-Eastern Shore,Columbia,10,5,2,42,1,Shane Randall made Layup.
Maryland-Eastern Shore,Columbia,10,8,3,14,1,Luke Petrasek made Three Point Jumper. Assisted by Maodo Lo.
Maryland-Eastern Shore,Columbia,10,8,3,37,0,Dominique Elliott missed Three Point Jumper.
Maryland-Eastern Shore,Columbia,10,8,3,37,0,Jeff Coby Defensive Rebound.
Maryland-Eastern Shore,Columbia,10,8,3,46,0,Grant Mullins missed Three Point Jumper.
Maryland-Eastern Shore,Columbia,10,8,3,46,0,Jeff Coby Offensive Rebound.
Maryland-Eastern Shore,Columbia,10,8,3,57,0,Luke Petrasek missed Three Point Jumper.
Maryland-Eastern Shore,Columbia,10,8,3,57,0,Shane Randall Defensive Rebound.
Maryland-Eastern Shore,Columbia,10,8,4,5,0,Ahmad Frost Turnover.
Maryland-Eastern Shore,Columbia,10,8,4,9,0,Maodo Lo Steal.
Maryland-Eastern Shore,Columbia,10,8,4,11,0,Maodo Lo missed Three Point Jumper.
Maryland-Eastern Shore,Columbia,10,8,4,11,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,Columbia,10,8,4,31,0,Devin Martin Turnover.
Maryland-Eastern Shore,Columbia,10,8,4,31,0,Official TV Timeout
Maryland-Eastern Shore,Columbia,10,8,4,54,0,Luke Petrasek missed Layup.
Maryland-Eastern Shore,Columbia,10,8,4,54,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,Columbia,10,8,5,23,0,Shane Randall missed Jumper.
Maryland-Eastern Shore,Columbia,10,8,5,23,0,Luke Petrasek Defensive Rebound.
Maryland-Eastern Shore,Columbia,10,8,5,36,0,Grant Mullins missed Three Point Jumper.
Maryland-Eastern Shore,Columbia,10,8,5,36,0,Nate Hickman Offensive Rebound.
Maryland-Eastern Shore,Columbia,10,8,5,48,0,Foul on Ahmad Frost.
Maryland-Eastern Shore,Columbia,10,8,5,52,0,Foul on Shane Randall.
Maryland-Eastern Shore,Columbia,10,9,5,52,1,Luke Petrasek made Free Throw.
Maryland-Eastern Shore,Columbia,10,10,5,52,1,Luke Petrasek made Free Throw.
Maryland-Eastern Shore,Columbia,13,10,6,6,1,Bakari Copeland made Three Point Jumper. Assisted by Ryan Andino.
Maryland-Eastern Shore,Columbia,13,10,6,26,0,Nate Hickman Turnover.
Maryland-Eastern Shore,Columbia,13,10,6,27,0,Ryan Andino Steal.
Maryland-Eastern Shore,Columbia,15,10,6,31,1,Dominique Elliott made Layup. Assisted by Devin Martin.
Maryland-Eastern Shore,Columbia,15,10,6,31,0,Foul on Conor Voss.
Maryland-Eastern Shore,Columbia,16,10,6,31,1,Dominique Elliott made Free Throw.
Maryland-Eastern Shore,Columbia,16,13,6,57,1,Maodo Lo made Three Point Jumper. Assisted by CJ Davis.
