Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Michigan State,0,0,0,0,0,Jump Ball won by Michigan St
Maryland-Eastern Shore,Michigan State,0,0,0,5,0,Bryn Forbes missed Three Point Jumper.
Maryland-Eastern Shore,Michigan State,0,0,0,5,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,Michigan State,0,0,0,29,0,Dominique Elliott missed Jumper.
Maryland-Eastern Shore,Michigan State,0,0,0,29,0,Matt Costello Block.
Maryland-Eastern Shore,Michigan State,0,0,0,29,0,Dominique Elliott Offensive Rebound.
Maryland-Eastern Shore,Michigan State,0,0,0,36,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,Michigan State,0,0,0,36,0,Lourawls Nairn Jr. Defensive Rebound.
Maryland-Eastern Shore,Michigan State,0,0,0,56,0,Foul on Dominique Elliott.
Maryland-Eastern Shore,Michigan State,0,2,1,1,1,Matt Costello made Jumper. Assisted by Lourawls Nairn Jr..
Maryland-Eastern Shore,Michigan State,0,2,1,26,0,Jump Ball won by Maryland-Eastern Shore
Maryland-Eastern Shore,Michigan State,2,2,1,31,1,Dominique Elliott made Jumper.
Maryland-Eastern Shore,Michigan State,2,2,1,38,0,Bryn Forbes missed Jumper.
Maryland-Eastern Shore,Michigan State,2,2,1,38,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,Michigan State,2,2,1,56,0,Joshu'a Warren missed Jumper.
Maryland-Eastern Shore,Michigan State,2,2,1,56,0,Denzel Valentine Defensive Rebound.
Maryland-Eastern Shore,Michigan State,2,4,2,9,1,Javon Bess made Jumper. Assisted by Bryn Forbes.
Maryland-Eastern Shore,Michigan State,2,4,2,44,0,Dominique Elliott missed Three Point Jumper.
Maryland-Eastern Shore,Michigan State,2,4,2,44,0,Denzel Valentine Defensive Rebound.
Maryland-Eastern Shore,Michigan State,2,4,2,56,0,Foul on Joshu'a Warren.
Maryland-Eastern Shore,Michigan State,2,7,3,1,1,Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
Maryland-Eastern Shore,Michigan State,2,7,3,31,0,Thomas Rivera missed Jumper.
Maryland-Eastern Shore,Michigan State,2,7,3,31,0,Javon Bess Defensive Rebound.
Maryland-Eastern Shore,Michigan State,2,7,3,38,0,Denzel Valentine missed Layup.
Maryland-Eastern Shore,Michigan State,2,7,3,38,0,Thomas Rivera Defensive Rebound.
Maryland-Eastern Shore,Michigan State,2,7,3,47,0,Thomas Rivera missed Jumper.
Maryland-Eastern Shore,Michigan State,2,7,3,47,0,Bryn Forbes Defensive Rebound.
Maryland-Eastern Shore,Michigan State,2,7,3,48,0,Foul on Thomas Rivera.
Maryland-Eastern Shore,Michigan State,2,9,4,4,1,Marvin Clark Jr. made Jumper. Assisted by Denzel Valentine.
Maryland-Eastern Shore,Michigan State,5,9,4,35,1,Dominique Elliott made Three Point Jumper. Assisted by Ahmad Frost.
Maryland-Eastern Shore,Michigan State,5,9,4,47,0,Denzel Valentine missed Three Point Jumper.
Maryland-Eastern Shore,Michigan State,5,9,4,47,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Michigan State,5,9,4,59,0,Ryan Andino missed Three Point Jumper.
Maryland-Eastern Shore,Michigan State,5,9,4,59,0,Deyonta Davis Defensive Rebound.
Maryland-Eastern Shore,Michigan State,5,9,5,9,0,Denzel Valentine missed Three Point Jumper.
Maryland-Eastern Shore,Michigan State,5,9,5,9,0,Eron Harris Offensive Rebound.
Maryland-Eastern Shore,Michigan State,5,9,5,16,0,Eron Harris missed Layup.
Maryland-Eastern Shore,Michigan State,5,9,5,16,0,Devin Martin Block.
Maryland-Eastern Shore,Michigan State,5,9,5,16,0,Michigan St Offensive Rebound.
Maryland-Eastern Shore,Michigan State,5,9,5,16,0,Official TV Timeout
Maryland-Eastern Shore,Michigan State,5,11,5,25,1,Deyonta Davis made Dunk. Assisted by Matt McQuaid.
Maryland-Eastern Shore,Michigan State,5,11,5,51,0,Dominique Elliott missed Jumper.
Maryland-Eastern Shore,Michigan State,5,11,5,51,0,Eron Harris Defensive Rebound.
Maryland-Eastern Shore,Michigan State,5,11,5,58,0,Matt McQuaid Turnover.
Maryland-Eastern Shore,Michigan State,5,11,6,26,0,Bakari Copeland missed Jumper.
Maryland-Eastern Shore,Michigan State,5,11,6,26,0,Eron Harris Defensive Rebound.
Maryland-Eastern Shore,Michigan State,5,11,6,39,0,Marvin Clark Jr. missed Three Point Jumper.
Maryland-Eastern Shore,Michigan State,5,11,6,39,0,Kyle Ahrens Offensive Rebound.
Maryland-Eastern Shore,Michigan State,5,11,6,47,0,Kyle Ahrens Turnover.
Maryland-Eastern Shore,Michigan State,5,11,6,47,0,Ryan Andino Steal.
Maryland-Eastern Shore,Michigan State,8,11,6,51,1,Ryan Andino made Three Point Jumper. Assisted by Ahmad Frost.
Maryland-Eastern Shore,Michigan State,8,11,6,51,0,Foul on Deyonta Davis.
Maryland-Eastern Shore,Michigan State,8,11,6,52,0,Dontae Caldwell missed Three Point Jumper.
Maryland-Eastern Shore,Michigan State,8,11,6,52,0,Marvin Clark Jr. Defensive Rebound.
Maryland-Eastern Shore,Michigan State,8,11,6,55,0,Eron Harris missed Dunk.
Maryland-Eastern Shore,Michigan State,8,11,6,55,0,Dontae Caldwell Block.
Maryland-Eastern Shore,Michigan State,8,11,6,55,0,Ahmad Frost Defensive Rebound.
Maryland-Eastern Shore,Michigan State,8,11,7,5,0,Ahmad Frost missed Three Point Jumper.
Maryland-Eastern Shore,Michigan State,8,11,7,5,0,Dontae Caldwell Offensive Rebound.
Maryland-Eastern Shore,Michigan State,8,11,7,5,0,Dontae Caldwell Turnover.
Maryland-Eastern Shore,Michigan State,8,14,7,20,1,Bryn Forbes made Three Point Jumper. Assisted by Marvin Clark Jr..
Maryland-Eastern Shore,Michigan State,8,14,7,46,0,Dominique Elliott missed Jumper.
Maryland-Eastern Shore,Michigan State,8,14,7,46,0,Marvin Clark Jr. Defensive Rebound.
Maryland-Eastern Shore,Michigan State,8,17,7,54,1,Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
Maryland-Eastern Shore,Michigan State,8,17,8,0,0,Maryland-Eastern Shore  Timeout
Maryland-Eastern Shore,Michigan State,10,17,8,23,1,Dominique Elliott made Layup. Assisted by Devin Martin.
Maryland-Eastern Shore,Michigan State,10,17,8,43,0,Denzel Valentine missed Layup.
Maryland-Eastern Shore,Michigan State,10,17,8,43,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,Michigan State,10,17,9,10,0,Ryan Andino missed Three Point Jumper.
Maryland-Eastern Shore,Michigan State,10,17,9,10,0,Bryn Forbes Defensive Rebound.
Maryland-Eastern Shore,Michigan State,10,19,9,23,1,Denzel Valentine made Dunk. Assisted by Bryn Forbes.
Maryland-Eastern Shore,Michigan State,10,19,9,33,0,Derrico Peck Turnover.
Maryland-Eastern Shore,Michigan State,10,19,9,33,0,Javon Bess Steal.
Maryland-Eastern Shore,Michigan State,10,22,9,37,1,Denzel Valentine made Three Point Jumper. Assisted by Lourawls Nairn Jr..
Maryland-Eastern Shore,Michigan State,10,22,10,6,0,Devin Martin missed Jumper.
Maryland-Eastern Shore,Michigan State,10,22,10,6,0,Lourawls Nairn Jr. Defensive Rebound.
