Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Georgetown,0,0,0,0,0,Jump Ball won by Georgetown
Maryland-Eastern Shore,Georgetown,0,2,0,12,1,Bradley Hayes made Layup. Assisted by D'Vauntes Smith-Rivera.
Maryland-Eastern Shore,Georgetown,2,2,0,44,1,Dominique Elliott made Jumper. Assisted by Ahmad Frost.
Maryland-Eastern Shore,Georgetown,2,2,0,57,0,Marcus Derrickson missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,2,2,0,57,0,Bradley Hayes Offensive Rebound.
Maryland-Eastern Shore,Georgetown,2,4,0,57,1,Bradley Hayes made Two Point Tip Shot.
Maryland-Eastern Shore,Georgetown,4,4,1,14,1,Devin Martin made Jumper.
Maryland-Eastern Shore,Georgetown,4,4,1,33,0,L.J. Peak missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,4,4,1,33,0,Ahmad Frost Defensive Rebound.
Maryland-Eastern Shore,Georgetown,4,4,1,43,0,Bakari Copeland missed Layup.
Maryland-Eastern Shore,Georgetown,4,4,1,43,0,Marcus Derrickson Defensive Rebound.
Maryland-Eastern Shore,Georgetown,4,7,1,51,1,D'Vauntes Smith-Rivera made Three Point Jumper.
Maryland-Eastern Shore,Georgetown,4,7,2,5,0,Dominique Elliott Turnover.
Maryland-Eastern Shore,Georgetown,4,7,2,14,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,4,7,2,14,0,Isaac Copeland Offensive Rebound.
Maryland-Eastern Shore,Georgetown,4,9,2,26,1,Bradley Hayes made Jumper. Assisted by D'Vauntes Smith-Rivera.
Maryland-Eastern Shore,Georgetown,4,9,2,57,0,Bakari Copeland missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,4,9,2,57,0,D'Vauntes Smith-Rivera Defensive Rebound.
Maryland-Eastern Shore,Georgetown,4,9,3,6,0,Marcus Derrickson missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,4,9,3,6,0,Devin Martin Defensive Rebound.
Maryland-Eastern Shore,Georgetown,4,9,3,36,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,4,9,3,36,0,Bradley Hayes Defensive Rebound.
Maryland-Eastern Shore,Georgetown,4,9,3,52,0,Bradley Hayes missed Layup.
Maryland-Eastern Shore,Georgetown,4,9,3,52,0,Foul on Marcus Derrickson.
Maryland-Eastern Shore,Georgetown,4,9,3,52,0,Marcus Derrickson Turnover.
Maryland-Eastern Shore,Georgetown,4,9,3,59,0,Devin Martin Turnover.
Maryland-Eastern Shore,Georgetown,4,9,4,7,0,Isaac Copeland Turnover.
Maryland-Eastern Shore,Georgetown,4,9,4,7,0,Official TV Timeout
Maryland-Eastern Shore,Georgetown,4,9,4,25,0,Thomas Rivera Turnover.
Maryland-Eastern Shore,Georgetown,4,9,4,25,0,D'Vauntes Smith-Rivera Steal.
Maryland-Eastern Shore,Georgetown,4,9,4,39,0,Bradley Hayes Turnover.
Maryland-Eastern Shore,Georgetown,4,9,5,4,0,Bakari Copeland missed Layup.
Maryland-Eastern Shore,Georgetown,4,9,5,4,0,Marcus Derrickson Block.
Maryland-Eastern Shore,Georgetown,4,9,5,4,0,Dominique Elliott Offensive Rebound.
Maryland-Eastern Shore,Georgetown,6,9,5,14,1,Dominique Elliott made Layup.
Maryland-Eastern Shore,Georgetown,6,9,5,20,0,Isaac Copeland missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,6,9,5,20,0,Marcus Derrickson Offensive Rebound.
Maryland-Eastern Shore,Georgetown,6,9,5,27,0,Foul on Thomas Rivera.
Maryland-Eastern Shore,Georgetown,6,10,5,27,1,Marcus Derrickson made Free Throw.
Maryland-Eastern Shore,Georgetown,6,11,5,27,1,Marcus Derrickson made Free Throw.
Maryland-Eastern Shore,Georgetown,6,11,5,34,0,Thomas Rivera missed Layup.
Maryland-Eastern Shore,Georgetown,6,11,5,34,0,Georgetown Defensive Rebound.
Maryland-Eastern Shore,Georgetown,6,11,5,34,0,Foul on Isaac Taylor.
Maryland-Eastern Shore,Georgetown,6,11,5,44,0,L.J. Peak missed Layup.
Maryland-Eastern Shore,Georgetown,6,11,5,44,0,Isaac Copeland Offensive Rebound.
Maryland-Eastern Shore,Georgetown,6,11,5,45,0,Foul on Isaac Copeland.
Maryland-Eastern Shore,Georgetown,8,11,6,14,1,Isaac Taylor made Dunk. Assisted by Thomas Rivera.
Maryland-Eastern Shore,Georgetown,8,11,6,40,0,Jessie Govan Turnover.
Maryland-Eastern Shore,Georgetown,8,11,6,40,0,Dominique Elliott Steal.
Maryland-Eastern Shore,Georgetown,8,11,6,58,0,Dominique Elliott Turnover.
Maryland-Eastern Shore,Georgetown,8,11,6,58,0,Isaac Copeland Steal.
Maryland-Eastern Shore,Georgetown,8,14,7,4,1,Marcus Derrickson made Three Point Jumper. Assisted by Isaac Copeland.
Maryland-Eastern Shore,Georgetown,8,14,7,20,0,Foul on L.J. Peak.
Maryland-Eastern Shore,Georgetown,8,14,7,21,0,Dominique Elliott Turnover.
Maryland-Eastern Shore,Georgetown,8,14,7,21,0,Reggie Cameron Steal.
Maryland-Eastern Shore,Georgetown,8,16,7,28,1,D'Vauntes Smith-Rivera made Layup. Assisted by Reggie Cameron.
Maryland-Eastern Shore,Georgetown,8,16,7,59,0,Dominique Elliott missed Jumper.
Maryland-Eastern Shore,Georgetown,8,16,7,59,0,Isaac Copeland Defensive Rebound.
Maryland-Eastern Shore,Georgetown,8,16,8,1,0,Foul on Thomas Rivera.
Maryland-Eastern Shore,Georgetown,8,16,8,1,0,Official TV Timeout
Maryland-Eastern Shore,Georgetown,8,16,8,1,0,Kaleb Johnson missed Free Throw.
Maryland-Eastern Shore,Georgetown,8,16,8,1,0,Georgetown Deadball Team Rebound.
Maryland-Eastern Shore,Georgetown,8,16,8,1,0,Kaleb Johnson missed Free Throw.
Maryland-Eastern Shore,Georgetown,8,16,8,1,0,Isaac Taylor Defensive Rebound.
Maryland-Eastern Shore,Georgetown,8,16,8,18,0,Ahmad Frost Turnover.
Maryland-Eastern Shore,Georgetown,8,16,8,18,0,Isaac Copeland Steal.
Maryland-Eastern Shore,Georgetown,8,18,8,23,1,Reggie Cameron made Layup. Assisted by Kaleb Johnson.
Maryland-Eastern Shore,Georgetown,11,18,8,44,1,Ryan Andino made Three Point Jumper. Assisted by Devin Martin.
Maryland-Eastern Shore,Georgetown,11,18,9,1,0,Foul on Shane Randall.
Maryland-Eastern Shore,Georgetown,11,18,9,1,0,Jessie Govan missed Free Throw.
Maryland-Eastern Shore,Georgetown,11,18,9,1,0,Georgetown Deadball Team Rebound.
Maryland-Eastern Shore,Georgetown,11,18,9,1,0,Jessie Govan missed Free Throw.
Maryland-Eastern Shore,Georgetown,11,18,9,1,0,Joshu'a Warren Defensive Rebound.
Maryland-Eastern Shore,Georgetown,11,18,9,19,0,Dominique Elliott missed Layup.
Maryland-Eastern Shore,Georgetown,11,18,9,19,0,Joshu'a Warren Offensive Rebound.
Maryland-Eastern Shore,Georgetown,11,18,9,19,0,Joshu'a Warren missed Two Point Tip Shot.
Maryland-Eastern Shore,Georgetown,11,18,9,19,0,Maryland-Eastern Shore Offensive Rebound.
Maryland-Eastern Shore,Georgetown,11,18,9,42,0,Dominique Elliott Turnover.
Maryland-Eastern Shore,Georgetown,11,18,9,51,0,Reggie Cameron missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,11,18,9,51,0,Georgetown Offensive Rebound.
Maryland-Eastern Shore,Georgetown,11,20,10,7,1,L.J. Peak made Layup.
Maryland-Eastern Shore,Georgetown,11,20,10,30,0,Devin Martin missed Jumper.
Maryland-Eastern Shore,Georgetown,11,20,10,30,0,Georgetown Defensive Rebound.
Maryland-Eastern Shore,Georgetown,11,20,10,43,0,Foul on Devin Martin.
Maryland-Eastern Shore,Georgetown,11,20,10,48,0,Bradley Hayes missed Jumper.
Maryland-Eastern Shore,Georgetown,11,20,10,48,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Georgetown,11,20,10,54,0,Ryan Andino missed Jumper.
Maryland-Eastern Shore,Georgetown,11,20,10,54,0,Bradley Hayes Defensive Rebound.
Maryland-Eastern Shore,Georgetown,11,20,11,0,0,Foul on Dominique Elliott.
Maryland-Eastern Shore,Georgetown,11,20,11,0,0,Bradley Hayes missed Free Throw.
Maryland-Eastern Shore,Georgetown,11,20,11,0,0,Dominique Elliott Defensive Rebound.
Maryland-Eastern Shore,Georgetown,11,20,11,5,0,Devin Martin missed Layup.
Maryland-Eastern Shore,Georgetown,11,20,11,5,0,Dominique Elliott Offensive Rebound.
Maryland-Eastern Shore,Georgetown,13,20,11,5,1,Dominique Elliott made Two Point Tip Shot.
Maryland-Eastern Shore,Georgetown,13,23,11,33,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Paul White.
Maryland-Eastern Shore,Georgetown,13,23,11,55,0,Foul on Bradley Hayes.
Maryland-Eastern Shore,Georgetown,16,23,11,56,1,Devin Martin made Three Point Jumper. Assisted by Ahmad Frost.
Maryland-Eastern Shore,Georgetown,16,23,12,12,0,L.J. Peak missed Layup.
Maryland-Eastern Shore,Georgetown,16,23,12,12,0,Devin Martin Block.
Maryland-Eastern Shore,Georgetown,16,23,12,12,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Georgetown,16,23,12,17,0,Bakari Copeland missed Layup.
Maryland-Eastern Shore,Georgetown,16,23,12,17,0,Paul White Defensive Rebound.
Maryland-Eastern Shore,Georgetown,16,26,12,24,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Paul White.
Maryland-Eastern Shore,Georgetown,16,26,12,56,0,Foul on Isaac Copeland.
Maryland-Eastern Shore,Georgetown,16,26,12,56,0,Official TV Timeout
Maryland-Eastern Shore,Georgetown,16,26,12,56,0,Dominique Elliott missed Free Throw.
Maryland-Eastern Shore,Georgetown,16,26,12,56,0,Maryland-Eastern Shore Deadball Team Rebound.
Maryland-Eastern Shore,Georgetown,17,26,12,56,1,Dominique Elliott made Free Throw.
Maryland-Eastern Shore,Georgetown,17,26,13,8,0,L.J. Peak missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,17,26,13,8,0,Ahmad Frost Defensive Rebound.
Maryland-Eastern Shore,Georgetown,17,26,13,34,0,Bakari Copeland Turnover.
Maryland-Eastern Shore,Georgetown,17,26,13,43,0,Marcus Derrickson Turnover.
Maryland-Eastern Shore,Georgetown,17,26,14,9,0,Mark Blackmon missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,17,26,14,9,0,L.J. Peak Defensive Rebound.
Maryland-Eastern Shore,Georgetown,17,26,14,19,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,17,26,14,19,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Georgetown,17,26,14,42,0,Foul on Marcus Derrickson.
Maryland-Eastern Shore,Georgetown,17,26,14,59,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,Georgetown,17,26,14,59,0,D'Vauntes Smith-Rivera Block.
Maryland-Eastern Shore,Georgetown,17,26,14,59,0,L.J. Peak Defensive Rebound.
Maryland-Eastern Shore,Georgetown,17,26,15,9,0,Bradley Hayes missed Layup.
Maryland-Eastern Shore,Georgetown,17,26,15,9,0,Bradley Hayes Offensive Rebound.
Maryland-Eastern Shore,Georgetown,17,26,15,9,0,Bradley Hayes Turnover.
Maryland-Eastern Shore,Georgetown,17,26,15,30,0,Dominique Elliott Turnover.
