Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,North Carolina Central,0,0,0,14,0,Dante Holmes missed Three Point Jumper.
Maryland-Eastern Shore,North Carolina Central,0,0,0,14,0,Jay Copeland Offensive Rebound.
Maryland-Eastern Shore,North Carolina Central,0,0,0,18,0,Jay Copeland Turnover.
Maryland-Eastern Shore,North Carolina Central,0,0,0,46,0,Dominique Elliott missed Three Point Jumper.
Maryland-Eastern Shore,North Carolina Central,0,0,0,46,0,Joshu'a Warren Offensive Rebound.
Maryland-Eastern Shore,North Carolina Central,0,0,0,54,0,Foul on Jay Copeland.
Maryland-Eastern Shore,North Carolina Central,0,0,0,54,0,Joshu'a Warren missed Free Throw.
Maryland-Eastern Shore,North Carolina Central,0,0,0,54,0,Maryland-Eastern Shore Deadball Team Rebound.
Maryland-Eastern Shore,North Carolina Central,0,0,0,54,0,Joshu'a Warren missed Free Throw.
Maryland-Eastern Shore,North Carolina Central,0,0,0,54,0,Jamal Ferguson Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,0,2,1,3,1,Dante Holmes made Jumper.
Maryland-Eastern Shore,North Carolina Central,0,2,1,31,0,Dominique Elliott Turnover.
Maryland-Eastern Shore,North Carolina Central,0,2,1,33,0,Dante Holmes Steal.
Maryland-Eastern Shore,North Carolina Central,0,2,1,52,0,Jamal Ferguson missed Jumper.
Maryland-Eastern Shore,North Carolina Central,0,2,1,52,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,0,2,1,58,0,Foul on Jamal Ferguson.
Maryland-Eastern Shore,North Carolina Central,1,2,1,58,1,Bakari Copeland made Free Throw.
Maryland-Eastern Shore,North Carolina Central,1,2,1,58,0,Bakari Copeland missed Free Throw.
Maryland-Eastern Shore,North Carolina Central,1,2,1,58,0,North Carolina Central Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,1,4,2,16,1,Jay Copeland made Layup. Assisted by Dante Holmes.
Maryland-Eastern Shore,North Carolina Central,1,4,2,38,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,North Carolina Central,1,4,2,38,0,Jamal Ferguson Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,1,4,2,45,0,Foul on Ahmad Frost.
Maryland-Eastern Shore,North Carolina Central,1,4,3,6,0,Dante Holmes missed Three Point Jumper.
Maryland-Eastern Shore,North Carolina Central,1,4,3,6,0,Jay Copeland Offensive Rebound.
Maryland-Eastern Shore,North Carolina Central,1,4,3,10,0,Jay Copeland missed Layup.
Maryland-Eastern Shore,North Carolina Central,1,4,3,10,0,Joshu'a Warren Block.
Maryland-Eastern Shore,North Carolina Central,1,4,3,12,0,Ahmad Frost Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,1,4,3,15,0,Ahmad Frost missed Layup.
Maryland-Eastern Shore,North Carolina Central,1,4,3,15,0,Dajuan Graf Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,1,4,3,25,0,Jeremiah Ingram Turnover.
Maryland-Eastern Shore,North Carolina Central,1,4,3,27,0,Dominique Elliott Steal.
Maryland-Eastern Shore,North Carolina Central,1,4,3,55,0,Bakari Copeland Turnover.
Maryland-Eastern Shore,North Carolina Central,1,6,4,14,1,Dajuan Graf made Jumper.
Maryland-Eastern Shore,North Carolina Central,1,6,4,41,0,Thomas Rivera Turnover.
Maryland-Eastern Shore,North Carolina Central,1,6,4,43,0,Dante Holmes Steal.
Maryland-Eastern Shore,North Carolina Central,1,8,4,44,1,Dante Holmes made Layup.
Maryland-Eastern Shore,North Carolina Central,1,8,4,48,0,Maryland-Eastern Shore  Timeout
Maryland-Eastern Shore,North Carolina Central,1,8,4,48,0,Official TV Timeout
Maryland-Eastern Shore,North Carolina Central,3,8,5,10,1,Devin Martin made Layup.
Maryland-Eastern Shore,North Carolina Central,3,8,5,33,0,Dajuan Graf missed Three Point Jumper.
Maryland-Eastern Shore,North Carolina Central,3,8,5,33,0,Thomas Rivera Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,3,8,5,40,0,Thomas Rivera missed Layup.
Maryland-Eastern Shore,North Carolina Central,3,8,5,40,0,Jeremiah Ingram Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,3,10,5,46,1,Jamal Ferguson made Layup. Assisted by Dajuan Graf.
Maryland-Eastern Shore,North Carolina Central,3,10,5,59,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,North Carolina Central,3,10,5,59,0,Dominique Elliott Offensive Rebound.
Maryland-Eastern Shore,North Carolina Central,5,10,6,3,1,Joshu'a Warren made Layup. Assisted by Dominique Elliott.
Maryland-Eastern Shore,North Carolina Central,5,10,6,23,0,Foul on Joshu'a Warren.
Maryland-Eastern Shore,North Carolina Central,5,10,6,43,0,Dajuan Graf missed Layup.
Maryland-Eastern Shore,North Carolina Central,5,10,6,43,0,Dominique Elliott Block.
Maryland-Eastern Shore,North Carolina Central,5,10,6,45,0,Enoch Hood Offensive Rebound.
Maryland-Eastern Shore,North Carolina Central,5,10,6,45,0,Jeremiah Ingram missed Layup.
Maryland-Eastern Shore,North Carolina Central,5,10,6,45,0,Joshu'a Warren Block.
Maryland-Eastern Shore,North Carolina Central,5,10,6,45,0,Jeremiah Ingram Offensive Rebound.
Maryland-Eastern Shore,North Carolina Central,5,10,6,58,0,Dajuan Graf missed Three Point Jumper.
Maryland-Eastern Shore,North Carolina Central,5,10,6,58,0,Joshu'a Warren Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,7,10,7,15,1,Devin Martin made Layup. Assisted by Thomas Rivera.
Maryland-Eastern Shore,North Carolina Central,7,12,7,34,1,Dante Holmes made Jumper.
Maryland-Eastern Shore,North Carolina Central,7,12,7,49,0,Foul on Enoch Hood.
Maryland-Eastern Shore,North Carolina Central,9,12,8,3,1,Devin Martin made Layup. Assisted by Dontae Caldwell.
Maryland-Eastern Shore,North Carolina Central,9,14,8,34,1,Jeremiah Ingram made Layup. Assisted by Dajuan Graf.
Maryland-Eastern Shore,North Carolina Central,9,14,8,34,0,Foul on Dominique Elliott.
Maryland-Eastern Shore,North Carolina Central,9,14,8,34,0,Official TV Timeout
Maryland-Eastern Shore,North Carolina Central,9,15,8,34,1,Jeremiah Ingram made Free Throw.
Maryland-Eastern Shore,North Carolina Central,9,15,8,48,0,Dominique Elliott missed Jumper.
Maryland-Eastern Shore,North Carolina Central,9,15,8,48,0,Dontae Caldwell Offensive Rebound.
Maryland-Eastern Shore,North Carolina Central,11,15,8,55,1,Dontae Caldwell made Two Point Tip Shot.
Maryland-Eastern Shore,North Carolina Central,11,17,9,8,1,Dajuan Graf made Layup.
Maryland-Eastern Shore,North Carolina Central,11,17,9,36,0,Thomas Rivera Turnover.
Maryland-Eastern Shore,North Carolina Central,11,17,9,45,0,Dante Holmes missed Jumper.
Maryland-Eastern Shore,North Carolina Central,11,17,9,45,0,Jeremiah Ingram Offensive Rebound.
Maryland-Eastern Shore,North Carolina Central,11,19,9,49,1,Jeremiah Ingram made Layup.
Maryland-Eastern Shore,North Carolina Central,11,19,10,9,0,Foul on Jay Copeland.
Maryland-Eastern Shore,North Carolina Central,11,19,10,9,0,Ahmad Frost Turnover.
Maryland-Eastern Shore,North Carolina Central,11,19,10,10,0,Rashaun Madison Steal.
Maryland-Eastern Shore,North Carolina Central,11,21,10,11,1,Rashaun Madison made Layup.
Maryland-Eastern Shore,North Carolina Central,11,21,10,26,0,Dontae Caldwell missed Jumper.
Maryland-Eastern Shore,North Carolina Central,11,21,10,26,0,Dante Holmes Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,11,21,10,33,0,Rashaun Madison missed Three Point Jumper.
Maryland-Eastern Shore,North Carolina Central,11,21,10,33,0,Ryan Andino Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,11,21,10,58,0,Bakari Copeland missed Three Point Jumper.
Maryland-Eastern Shore,North Carolina Central,11,21,10,58,0,Dontae Caldwell Offensive Rebound.
Maryland-Eastern Shore,North Carolina Central,11,21,11,14,0,Dontae Caldwell Turnover.
Maryland-Eastern Shore,North Carolina Central,11,21,11,14,0,Foul on Dontae Caldwell.
Maryland-Eastern Shore,North Carolina Central,11,23,11,31,1,Kyle Benton made Layup. Assisted by Jeremiah Ingram.
Maryland-Eastern Shore,North Carolina Central,14,23,11,45,1,Dontae Caldwell made Three Point Jumper. Assisted by Ahmad Frost.
Maryland-Eastern Shore,North Carolina Central,14,23,12,7,0,Dante Holmes missed Layup.
Maryland-Eastern Shore,North Carolina Central,14,23,12,7,0,Isaac Taylor Block.
Maryland-Eastern Shore,North Carolina Central,14,23,12,9,0,Ahmad Frost Defensive Rebound.
Maryland-Eastern Shore,North Carolina Central,16,23,12,12,1,Dontae Caldwell made Layup.
Maryland-Eastern Shore,North Carolina Central,16,23,12,17,0,North Carolina Central  Timeout
Maryland-Eastern Shore,North Carolina Central,16,23,12,17,0,Official TV Timeout
Maryland-Eastern Shore,North Carolina Central,16,23,12,33,0,Kyle Benton missed Layup.
Maryland-Eastern Shore,North Carolina Central,16,23,12,33,0,Kyle Benton Offensive Rebound.
Maryland-Eastern Shore,North Carolina Central,16,23,12,35,0,Kyle Benton missed Layup.
