Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Middle Tennessee,2,0,0,26,1,Michael Kessens made Jumper.
Florida Intl,Middle Tennessee,2,0,0,42,0,Giddy Potts Turnover.
Florida Intl,Middle Tennessee,2,0,0,43,0,Eric Lockett Steal.
Florida Intl,Middle Tennessee,4,0,1,3,1,Michael Kessens made Layup.
Florida Intl,Middle Tennessee,4,0,1,4,0,Middle Tennessee  Timeout
Florida Intl,Middle Tennessee,4,0,1,22,0,JaCorey Williams missed Layup.
Florida Intl,Middle Tennessee,4,0,1,22,0,Reggie Upshaw Offensive Rebound.
Florida Intl,Middle Tennessee,4,0,1,26,0,Reggie Upshaw missed Layup.
Florida Intl,Middle Tennessee,4,0,1,26,0,Michael Kessens Defensive Rebound.
Florida Intl,Middle Tennessee,7,0,1,52,1,Eric Nottage made Three Point Jumper.
Florida Intl,Middle Tennessee,7,0,2,3,0,JaCorey Williams Turnover.
Florida Intl,Middle Tennessee,7,0,2,4,0,Michael Kessens Steal.
Florida Intl,Middle Tennessee,10,0,2,18,1,Eric Nottage made Three Point Jumper.
Florida Intl,Middle Tennessee,10,0,2,35,0,Reggie Upshaw Turnover.
Florida Intl,Middle Tennessee,10,0,2,36,0,Michael Kessens Steal.
Florida Intl,Middle Tennessee,12,0,2,43,1,Eric Nottage made Layup.
Florida Intl,Middle Tennessee,12,0,3,8,0,Aldonis Foote Turnover.
Florida Intl,Middle Tennessee,12,0,3,30,0,Michael Kessens missed Jumper.
Florida Intl,Middle Tennessee,12,0,3,30,0,Middle Tennessee Defensive Rebound.
Florida Intl,Middle Tennessee,12,0,3,45,0,Xavier Habersham missed Three Point Jumper.
Florida Intl,Middle Tennessee,12,0,3,45,0,Eric Nottage Defensive Rebound.
Florida Intl,Middle Tennessee,12,0,3,58,0,Eric Lockett missed Jumper.
Florida Intl,Middle Tennessee,12,0,3,58,0,Antwain Johnson Defensive Rebound.
Florida Intl,Middle Tennessee,12,0,4,3,0,Foul on Brandon Walters.
Florida Intl,Middle Tennessee,12,0,4,3,0,Brandon Walters Turnover.
Florida Intl,Middle Tennessee,12,0,4,3,0,Official TV Timeout
Florida Intl,Middle Tennessee,14,0,4,27,1,Michael Kessens made Dunk. Assisted by Eric Nottage.
Florida Intl,Middle Tennessee,14,0,4,44,0,Foul on Donte McGill.
Florida Intl,Middle Tennessee,14,0,4,44,0,Reggie Upshaw missed Free Throw.
Florida Intl,Middle Tennessee,14,0,4,44,0,Middle Tennessee Deadball Team Rebound.
Florida Intl,Middle Tennessee,14,1,4,44,1,Reggie Upshaw made Free Throw.
Florida Intl,Middle Tennessee,16,1,5,6,1,Eric Nottage made Jumper.
Florida Intl,Middle Tennessee,16,1,5,20,0,Edward Simpson missed Three Point Jumper.
Florida Intl,Middle Tennessee,16,1,5,20,0,Michael Kessens Defensive Rebound.
Florida Intl,Middle Tennessee,18,1,5,35,1,Michael Kessens made Layup.
Florida Intl,Middle Tennessee,18,1,5,35,0,Middle Tennessee  Timeout
Florida Intl,Middle Tennessee,18,1,5,52,0,Tyrik Dixon missed Layup.
Florida Intl,Middle Tennessee,18,1,5,52,0,Michael Kessens Defensive Rebound.
Florida Intl,Middle Tennessee,18,1,6,6,0,Foul on Michael Kessens.
Florida Intl,Middle Tennessee,18,1,6,6,0,Michael Kessens Turnover.
Florida Intl,Middle Tennessee,18,1,6,33,0,Xavier Habersham missed Three Point Jumper.
Florida Intl,Middle Tennessee,18,1,6,33,0,Xavier Habersham Offensive Rebound.
Florida Intl,Middle Tennessee,18,1,6,44,0,Giddy Potts Turnover.
Florida Intl,Middle Tennessee,18,1,6,45,0,Michael Kessens Steal.
Florida Intl,Middle Tennessee,18,1,6,55,0,Foul on Xavier Habersham.
Florida Intl,Middle Tennessee,19,1,6,55,1,Eric Nottage made Free Throw.
Florida Intl,Middle Tennessee,20,1,6,55,1,Eric Nottage made Free Throw.
Florida Intl,Middle Tennessee,20,3,7,13,1,Reggie Upshaw made Jumper.
Florida Intl,Middle Tennessee,20,3,7,29,0,Michael Douglas Turnover.
Florida Intl,Middle Tennessee,20,3,7,31,0,Reggie Upshaw Steal.
Florida Intl,Middle Tennessee,20,3,7,31,0,Foul on Michael Douglas.
Florida Intl,Middle Tennessee,20,4,7,31,1,Reggie Upshaw made Free Throw.
Florida Intl,Middle Tennessee,20,5,7,31,1,Reggie Upshaw made Free Throw.
Florida Intl,Middle Tennessee,20,5,7,41,0,Donte McGill Turnover.
Florida Intl,Middle Tennessee,20,5,7,42,0,Antwain Johnson Steal.
Florida Intl,Middle Tennessee,20,5,7,43,0,Reggie Upshaw missed Layup.
Florida Intl,Middle Tennessee,20,5,7,43,0,Donte McGill Defensive Rebound.
Florida Intl,Middle Tennessee,20,5,8,0,0,Foul on JaCorey Williams.
Florida Intl,Middle Tennessee,21,5,8,0,1,Michael Kessens made Free Throw.
Florida Intl,Middle Tennessee,22,5,8,0,1,Michael Kessens made Free Throw.
Florida Intl,Middle Tennessee,22,5,8,17,0,Antwain Johnson missed Jumper.
Florida Intl,Middle Tennessee,22,5,8,17,0,Elmo Stephen Defensive Rebound.
Florida Intl,Middle Tennessee,22,5,8,47,0,Michael Kessens missed Layup.
Florida Intl,Middle Tennessee,22,5,8,47,0,Brandon Walters Defensive Rebound.
Florida Intl,Middle Tennessee,22,5,8,48,0,Official TV Timeout
Florida Intl,Middle Tennessee,22,7,9,8,1,Antwain Johnson made Jumper.
Florida Intl,Middle Tennessee,22,7,9,47,0,Florida International  Turnover.
Florida Intl,Middle Tennessee,22,7,9,57,0,Foul on Donte McGill.
Florida Intl,Middle Tennessee,22,9,10,2,1,Brandon Walters made Layup.
Florida Intl,Middle Tennessee,22,9,10,33,0,Eric Nottage missed Three Point Jumper.
Florida Intl,Middle Tennessee,22,9,10,33,0,Donte McGill Offensive Rebound.
Florida Intl,Middle Tennessee,22,9,10,37,0,Donte McGill missed Jumper.
Florida Intl,Middle Tennessee,22,9,10,37,0,Brandon Walters Defensive Rebound.
Florida Intl,Middle Tennessee,22,9,10,38,0,Foul on Donte McGill.
Florida Intl,Middle Tennessee,22,9,10,46,0,Foul on Michael Kessens.
Florida Intl,Middle Tennessee,22,9,10,54,0,Reggie Upshaw missed Layup.
Florida Intl,Middle Tennessee,22,9,10,54,0,Osasumwen Osaghae Defensive Rebound.
Florida Intl,Middle Tennessee,22,9,10,55,0,Foul on Antwain Johnson.
Florida Intl,Middle Tennessee,25,9,11,18,1,Michael Douglas made Three Point Jumper. Assisted by Eric Nottage.
Florida Intl,Middle Tennessee,25,9,11,31,0,Tyrik Dixon missed Jumper.
Florida Intl,Middle Tennessee,25,9,11,31,0,Eric Lockett Defensive Rebound.
Florida Intl,Middle Tennessee,25,9,11,54,0,Michael Douglas missed Layup.
Florida Intl,Middle Tennessee,25,9,11,54,0,Brandon Walters Block.
Florida Intl,Middle Tennessee,25,9,11,55,0,Brandon Walters Defensive Rebound.
Florida Intl,Middle Tennessee,25,9,12,5,0,Foul on Osasumwen Osaghae.
Florida Intl,Middle Tennessee,25,9,12,5,0,Official TV Timeout
Florida Intl,Middle Tennessee,25,10,12,5,1,Brandon Walters made Free Throw.
Florida Intl,Middle Tennessee,25,11,12,5,1,Brandon Walters made Free Throw.
Florida Intl,Middle Tennessee,28,11,12,30,1,Elmo Stephen made Three Point Jumper. Assisted by Eric Nottage.
Florida Intl,Middle Tennessee,28,13,12,48,1,JaCorey Williams made Layup. Assisted by Giddy Potts.
Florida Intl,Middle Tennessee,30,13,13,23,1,Eric Nottage made Jumper.
Florida Intl,Middle Tennessee,30,16,13,48,1,Giddy Potts made Three Point Jumper. Assisted by Xavier Habersham.
Florida Intl,Middle Tennessee,30,16,13,51,0,Florida International  Timeout
