Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Middle Tennessee,0,0,0,24,0,Reggie Upshaw missed Three Point Jumper.
Toledo,Middle Tennessee,0,0,0,24,0,Jonathan Williams Defensive Rebound.
Toledo,Middle Tennessee,0,0,0,34,0,Jonathan Williams missed Layup.
Toledo,Middle Tennessee,0,0,0,34,0,Reggie Upshaw Block.
Toledo,Middle Tennessee,0,0,0,36,0,Edward Simpson Defensive Rebound.
Toledo,Middle Tennessee,0,2,0,45,1,JaCorey Williams made Layup.
Toledo,Middle Tennessee,0,2,1,13,0,Steve Taylor Jr. missed Three Point Jumper.
Toledo,Middle Tennessee,0,2,1,13,0,JaCorey Williams Defensive Rebound.
Toledo,Middle Tennessee,0,2,1,29,0,JaCorey Williams Turnover.
Toledo,Middle Tennessee,0,2,1,42,0,Jonathan Williams Turnover.
Toledo,Middle Tennessee,0,2,1,43,0,Tyrik Dixon Steal.
Toledo,Middle Tennessee,0,4,1,45,1,JaCorey Williams made Dunk. Assisted by Tyrik Dixon.
Toledo,Middle Tennessee,0,4,1,59,0,Jaelan Sanford Turnover.
Toledo,Middle Tennessee,0,4,2,0,0,Giddy Potts Steal.
Toledo,Middle Tennessee,0,6,2,3,1,JaCorey Williams made Dunk. Assisted by Reggie Upshaw.
Toledo,Middle Tennessee,0,6,2,27,0,Jaelan Sanford missed Three Point Jumper.
Toledo,Middle Tennessee,0,6,2,27,0,Steve Taylor Jr. Offensive Rebound.
Toledo,Middle Tennessee,2,6,2,32,1,Steve Taylor Jr. made Jumper.
Toledo,Middle Tennessee,2,6,2,32,0,Foul on Reggie Upshaw.
Toledo,Middle Tennessee,3,6,2,32,1,Steve Taylor Jr. made Free Throw.
Toledo,Middle Tennessee,3,6,2,45,0,Foul on JaCorey Williams.
Toledo,Middle Tennessee,3,6,2,45,0,JaCorey Williams Turnover.
Toledo,Middle Tennessee,3,6,3,9,0,Jaelan Sanford missed Three Point Jumper.
Toledo,Middle Tennessee,3,6,3,9,0,Giddy Potts Defensive Rebound.
Toledo,Middle Tennessee,3,8,3,20,1,Giddy Potts made Layup.
Toledo,Middle Tennessee,6,8,3,47,1,Jordan Lauf made Three Point Jumper. Assisted by Jaelan Sanford.
Toledo,Middle Tennessee,6,8,3,48,0,Middle Tennessee  Timeout
Toledo,Middle Tennessee,6,8,3,48,0,Official TV Timeout
Toledo,Middle Tennessee,6,8,3,59,0,Reggie Upshaw missed Jumper.
Toledo,Middle Tennessee,6,8,3,59,0,Steve Taylor Jr. Defensive Rebound.
Toledo,Middle Tennessee,6,8,4,10,0,Jordan Lauf missed Jumper.
Toledo,Middle Tennessee,6,8,4,10,0,Edward Simpson Defensive Rebound.
Toledo,Middle Tennessee,6,10,4,16,1,Giddy Potts made Jumper.
Toledo,Middle Tennessee,6,10,4,42,0,Jonathan Williams missed Three Point Jumper.
Toledo,Middle Tennessee,6,10,4,42,0,Giddy Potts Defensive Rebound.
Toledo,Middle Tennessee,6,10,5,0,0,Aldonis Foote missed Layup.
Toledo,Middle Tennessee,6,10,5,0,0,Steve Taylor Jr. Defensive Rebound.
Toledo,Middle Tennessee,6,10,5,6,0,Foul on Antwain Johnson.
Toledo,Middle Tennessee,8,10,5,15,1,Luke Knapke made Layup. Assisted by Steve Taylor Jr..
Toledo,Middle Tennessee,8,12,5,46,1,JaCorey Williams made Jumper. Assisted by Antwain Johnson.
Toledo,Middle Tennessee,8,12,6,1,0,Daniel Dzierzawski Turnover.
Toledo,Middle Tennessee,8,12,6,12,0,Brandon Walters missed Jumper.
Toledo,Middle Tennessee,8,12,6,12,0,Steve Taylor Jr. Defensive Rebound.
Toledo,Middle Tennessee,8,12,6,38,0,Jonathan Williams Turnover.
Toledo,Middle Tennessee,8,12,6,38,0,Giddy Potts Steal.
Toledo,Middle Tennessee,8,14,6,46,1,Giddy Potts made Layup.
Toledo,Middle Tennessee,8,14,7,2,0,Nate Navigato missed Three Point Jumper.
Toledo,Middle Tennessee,8,14,7,2,0,Giddy Potts Defensive Rebound.
Toledo,Middle Tennessee,8,14,7,8,0,Antwain Johnson missed Three Point Jumper.
Toledo,Middle Tennessee,8,14,7,8,0,Daniel Dzierzawski Defensive Rebound.
Toledo,Middle Tennessee,10,14,7,37,1,Luke Knapke made Layup. Assisted by Steve Taylor Jr..
Toledo,Middle Tennessee,10,14,7,55,0,Brandon Walters missed Jumper.
Toledo,Middle Tennessee,10,14,7,55,0,Steve Taylor Jr. Defensive Rebound.
Toledo,Middle Tennessee,10,14,8,5,0,Steve Taylor Jr. missed Three Point Jumper.
Toledo,Middle Tennessee,10,14,8,5,0,Antwain Johnson Defensive Rebound.
Toledo,Middle Tennessee,10,14,8,29,0,JaCorey Williams Turnover.
Toledo,Middle Tennessee,10,14,8,30,0,Official TV Timeout
Toledo,Middle Tennessee,10,14,8,45,0,Nate Navigato missed Jumper.
Toledo,Middle Tennessee,10,14,8,45,0,Karl Gamble Block.
Toledo,Middle Tennessee,10,14,8,47,0,Luke Knapke Offensive Rebound.
Toledo,Middle Tennessee,12,14,8,54,1,Luke Knapke made Layup.
Toledo,Middle Tennessee,12,14,9,5,0,Reggie Upshaw missed Layup.
Toledo,Middle Tennessee,12,14,9,5,0,Luke Knapke Defensive Rebound.
Toledo,Middle Tennessee,12,14,9,20,0,Luke Knapke missed Layup.
Toledo,Middle Tennessee,12,14,9,20,0,Edward Simpson Defensive Rebound.
Toledo,Middle Tennessee,12,16,9,25,1,Tyrik Dixon made Jumper.
Toledo,Middle Tennessee,12,16,9,42,0,Nate Navigato missed Three Point Jumper.
Toledo,Middle Tennessee,12,16,9,42,0,Reggie Upshaw Defensive Rebound.
Toledo,Middle Tennessee,12,18,10,2,1,Karl Gamble made Jumper. Assisted by Tyrik Dixon.
Toledo,Middle Tennessee,12,18,10,17,0,Foul on Karl Gamble.
Toledo,Middle Tennessee,12,18,10,28,0,Foul on Tyrik Dixon.
Toledo,Middle Tennessee,13,18,10,28,1,Jaelan Sanford made Free Throw.
Toledo,Middle Tennessee,14,18,10,28,1,Jaelan Sanford made Free Throw.
Toledo,Middle Tennessee,14,18,10,45,0,JaCorey Williams missed Jumper.
Toledo,Middle Tennessee,14,18,10,45,0,Toledo Defensive Rebound.
Toledo,Middle Tennessee,14,18,11,10,0,Foul on Quavius Copeland.
Toledo,Middle Tennessee,15,18,11,10,1,Nate Navigato made Free Throw.
