Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Middle Tennessee,0,2,0,24,1,Karl Gamble made Jumper. Assisted by Edward Simpson.
Tennessee State,Middle Tennessee,2,2,0,46,1,Jordan Reed made Layup. Assisted by Tahjere McCall.
Tennessee State,Middle Tennessee,2,2,0,58,0,JaCorey Williams missed Three Point Jumper.
Tennessee State,Middle Tennessee,2,2,0,58,0,Jordan Reed Defensive Rebound.
Tennessee State,Middle Tennessee,2,2,1,7,0,Tahjere McCall missed Layup.
Tennessee State,Middle Tennessee,2,2,1,7,0,Reggie Upshaw Defensive Rebound.
Tennessee State,Middle Tennessee,2,2,1,22,0,Karl Gamble missed Jumper.
Tennessee State,Middle Tennessee,2,2,1,22,0,Wayne Martin Defensive Rebound.
Tennessee State,Middle Tennessee,2,2,1,25,0,Foul on JaCorey Williams.
Tennessee State,Middle Tennessee,2,2,1,40,0,Darreon Reddick missed Three Point Jumper.
Tennessee State,Middle Tennessee,2,2,1,40,0,Karl Gamble Defensive Rebound.
Tennessee State,Middle Tennessee,2,4,1,53,1,JaCorey Williams made Jumper.
Tennessee State,Middle Tennessee,2,4,2,16,0,Wayne Martin Turnover.
Tennessee State,Middle Tennessee,2,4,2,17,0,JaCorey Williams Steal.
Tennessee State,Middle Tennessee,2,4,2,30,0,JaCorey Williams Turnover.
Tennessee State,Middle Tennessee,2,4,2,43,0,Christian Mekowulu Turnover.
Tennessee State,Middle Tennessee,2,4,2,44,0,Giddy Potts Steal.
Tennessee State,Middle Tennessee,2,6,2,47,1,Giddy Potts made Dunk.
Tennessee State,Middle Tennessee,2,6,3,8,0,Foul on JaCorey Williams.
Tennessee State,Middle Tennessee,3,6,3,8,1,Jordan Reed made Free Throw.
Tennessee State,Middle Tennessee,4,6,3,8,1,Jordan Reed made Free Throw.
Tennessee State,Middle Tennessee,4,6,3,19,0,Foul on Christian Mekowulu.
Tennessee State,Middle Tennessee,4,6,3,26,0,Giddy Potts Turnover.
Tennessee State,Middle Tennessee,4,6,3,36,0,Foul on Karl Gamble.
Tennessee State,Middle Tennessee,4,6,3,46,0,Tennessee St  Timeout
Tennessee State,Middle Tennessee,4,6,3,46,0,Official TV Timeout
Tennessee State,Middle Tennessee,4,6,3,48,0,Christian Mekowulu Turnover.
Tennessee State,Middle Tennessee,4,9,4,2,1,Reggie Upshaw made Three Point Jumper. Assisted by Giddy Potts.
Tennessee State,Middle Tennessee,4,9,4,20,0,Wayne Martin missed Jumper.
Tennessee State,Middle Tennessee,4,9,4,20,0,Karl Gamble Block.
Tennessee State,Middle Tennessee,4,9,4,22,0,Wayne Martin Offensive Rebound.
Tennessee State,Middle Tennessee,6,9,4,25,1,Wayne Martin made Layup.
Tennessee State,Middle Tennessee,6,9,4,49,0,Karl Gamble missed Jumper.
Tennessee State,Middle Tennessee,6,9,4,49,0,Jordan Reed Defensive Rebound.
Tennessee State,Middle Tennessee,6,9,5,2,0,Delano Spencer missed Three Point Jumper.
Tennessee State,Middle Tennessee,6,9,5,2,0,Tennessee St Offensive Rebound.
Tennessee State,Middle Tennessee,8,9,5,8,1,Wayne Martin made Jumper.
Tennessee State,Middle Tennessee,8,9,5,9,0,Foul on Ken'Darrius Hamilton.
Tennessee State,Middle Tennessee,8,9,5,9,0,Middle Tennessee  Timeout
Tennessee State,Middle Tennessee,8,9,5,25,0,Foul on Brandon Walters.
Tennessee State,Middle Tennessee,8,9,5,25,0,Brandon Walters Turnover.
Tennessee State,Middle Tennessee,8,9,5,38,0,Tahjere McCall Turnover.
Tennessee State,Middle Tennessee,8,11,5,56,1,Xavier Habersham made Layup.
Tennessee State,Middle Tennessee,8,11,6,20,0,Wayne Martin missed Jumper.
Tennessee State,Middle Tennessee,8,11,6,20,0,Giddy Potts Defensive Rebound.
Tennessee State,Middle Tennessee,8,13,6,35,1,Aldonis Foote made Layup.
Tennessee State,Middle Tennessee,8,13,6,35,0,Foul on Armani Chaney.
Tennessee State,Middle Tennessee,8,13,6,35,0,Aldonis Foote missed Free Throw.
Tennessee State,Middle Tennessee,8,13,6,35,0,Wayne Martin Defensive Rebound.
Tennessee State,Middle Tennessee,8,13,6,59,0,Tahjere McCall missed Three Point Jumper.
Tennessee State,Middle Tennessee,8,13,6,59,0,Quavius Copeland Defensive Rebound.
Tennessee State,Middle Tennessee,8,13,7,15,0,Foul on Brandon Walters.
Tennessee State,Middle Tennessee,8,13,7,15,0,Brandon Walters Turnover.
Tennessee State,Middle Tennessee,10,13,7,31,1,Wayne Martin made Layup.
Tennessee State,Middle Tennessee,10,13,7,45,0,Antwain Johnson missed Three Point Jumper.
Tennessee State,Middle Tennessee,10,13,7,45,0,Armani Chaney Defensive Rebound.
Tennessee State,Middle Tennessee,10,13,8,3,0,Armani Chaney Turnover.
Tennessee State,Middle Tennessee,10,13,8,8,0,Official TV Timeout
Tennessee State,Middle Tennessee,10,13,8,29,0,Xavier Habersham missed Three Point Jumper.
Tennessee State,Middle Tennessee,10,13,8,29,0,Aldonis Foote Offensive Rebound.
Tennessee State,Middle Tennessee,10,13,8,32,0,Foul on Tahjere McCall.
Tennessee State,Middle Tennessee,10,13,8,37,0,Antwain Johnson missed Layup.
Tennessee State,Middle Tennessee,10,13,8,37,0,Tahjere McCall Block.
Tennessee State,Middle Tennessee,10,13,8,38,0,Middle Tennessee Offensive Rebound.
Tennessee State,Middle Tennessee,10,16,8,43,1,Quavius Copeland made Three Point Jumper. Assisted by Antwain Johnson.
Tennessee State,Middle Tennessee,12,16,9,9,1,Jordan Reed made Layup. Assisted by Delano Spencer.
Tennessee State,Middle Tennessee,12,16,9,37,0,Xavier Habersham missed Three Point Jumper.
Tennessee State,Middle Tennessee,12,16,9,37,0,Reggie Upshaw Offensive Rebound.
Tennessee State,Middle Tennessee,12,16,9,41,0,Reggie Upshaw missed Jumper.
Tennessee State,Middle Tennessee,12,16,9,41,0,Wayne Martin Block.
Tennessee State,Middle Tennessee,12,16,9,43,0,Delano Spencer Defensive Rebound.
Tennessee State,Middle Tennessee,12,16,9,51,0,Wayne Martin missed Layup.
Tennessee State,Middle Tennessee,12,16,9,51,0,Middle Tennessee Defensive Rebound.
Tennessee State,Middle Tennessee,12,16,10,7,0,Foul on Tahjere McCall.
Tennessee State,Middle Tennessee,12,16,10,7,0,Giddy Potts missed Free Throw.
Tennessee State,Middle Tennessee,12,16,10,7,0,Middle Tennessee Deadball Team Rebound.
Tennessee State,Middle Tennessee,12,17,10,7,1,Giddy Potts made Free Throw.
Tennessee State,Middle Tennessee,14,17,10,30,1,Wayne Martin made Layup.
Tennessee State,Middle Tennessee,14,17,10,42,0,Foul on Delano Spencer.
Tennessee State,Middle Tennessee,14,19,10,55,1,Giddy Potts made Jumper. Assisted by Antwain Johnson.
Tennessee State,Middle Tennessee,14,19,11,29,0,Armani Chaney missed Layup.
Tennessee State,Middle Tennessee,14,19,11,29,0,Karl Gamble Block.
Tennessee State,Middle Tennessee,14,19,11,31,0,Giddy Potts Defensive Rebound.
Tennessee State,Middle Tennessee,14,19,11,37,0,Reggie Upshaw missed Three Point Jumper.
Tennessee State,Middle Tennessee,14,19,11,37,0,Wayne Martin Defensive Rebound.
Tennessee State,Middle Tennessee,14,19,12,6,0,Armani Chaney missed Jumper.
Tennessee State,Middle Tennessee,14,19,12,6,0,Reggie Upshaw Defensive Rebound.
Tennessee State,Middle Tennessee,14,19,12,25,0,Giddy Potts missed Three Point Jumper.
Tennessee State,Middle Tennessee,14,19,12,25,0,Wayne Martin Defensive Rebound.
Tennessee State,Middle Tennessee,14,19,12,27,0,Foul on Karl Gamble.
Tennessee State,Middle Tennessee,14,19,12,28,0,Official TV Timeout
Tennessee State,Middle Tennessee,14,19,12,42,0,Foul on Brandon Walters.
Tennessee State,Middle Tennessee,15,19,12,44,1,Darreon Reddick made Free Throw.
Tennessee State,Middle Tennessee,15,19,12,44,0,Darreon Reddick missed Free Throw.
Tennessee State,Middle Tennessee,15,19,12,44,0,Edward Simpson Defensive Rebound.
Tennessee State,Middle Tennessee,15,22,12,58,1,Edward Simpson made Three Point Jumper. Assisted by Aldonis Foote.
Tennessee State,Middle Tennessee,15,22,13,14,0,Jordan Reed Turnover.
Tennessee State,Middle Tennessee,15,22,13,29,0,Quavius Copeland Turnover.
Tennessee State,Middle Tennessee,15,22,13,30,0,Armani Chaney Steal.
Tennessee State,Middle Tennessee,17,22,13,35,1,Jordan Reed made Layup.
Tennessee State,Middle Tennessee,17,22,14,1,0,Giddy Potts Turnover.
Tennessee State,Middle Tennessee,17,22,14,1,0,Armani Chaney Steal.
Tennessee State,Middle Tennessee,17,22,14,1,0,Foul on Giddy Potts.
Tennessee State,Middle Tennessee,17,22,14,8,0,Foul on Giddy Potts.
Tennessee State,Middle Tennessee,17,22,14,8,0,Jordan Reed missed Free Throw.
Tennessee State,Middle Tennessee,17,22,14,8,0,Tennessee St Deadball Team Rebound.
Tennessee State,Middle Tennessee,18,22,14,8,1,Jordan Reed made Free Throw.
Tennessee State,Middle Tennessee,18,22,14,28,0,Reggie Upshaw missed Layup.
Tennessee State,Middle Tennessee,18,22,14,28,0,Wayne Martin Defensive Rebound.
