Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Middle Tennessee,0,2,0,12,1,Xavier Habersham made Layup. Assisted by Giddy Potts.
UAB,Middle Tennessee,0,2,0,46,0,Hakeem Baxter missed Layup.
UAB,Middle Tennessee,0,2,0,46,0,JaCorey Williams Defensive Rebound.
UAB,Middle Tennessee,0,2,0,52,0,Tyrik Dixon Turnover.
UAB,Middle Tennessee,0,2,1,19,0,Foul on Tyrik Dixon.
UAB,Middle Tennessee,0,2,1,19,0,Deion Lavender missed Free Throw.
UAB,Middle Tennessee,0,2,1,19,0,UAB Deadball Team Rebound.
UAB,Middle Tennessee,1,2,1,19,1,Deion Lavender made Free Throw.
UAB,Middle Tennessee,1,5,1,48,1,Giddy Potts made Three Point Jumper. Assisted by Tyrik Dixon.
UAB,Middle Tennessee,1,5,2,2,0,Deion Lavender Turnover.
UAB,Middle Tennessee,1,7,2,14,1,Reggie Upshaw made Layup. Assisted by Xavier Habersham.
UAB,Middle Tennessee,1,7,2,34,0,Hakeem Baxter Turnover.
UAB,Middle Tennessee,1,7,2,34,0,UAB  Timeout
UAB,Middle Tennessee,1,7,2,50,0,Foul on Chris Cokley.
UAB,Middle Tennessee,1,8,2,50,1,Reggie Upshaw made Free Throw.
UAB,Middle Tennessee,1,9,2,50,1,Reggie Upshaw made Free Throw.
UAB,Middle Tennessee,1,10,2,50,1,Reggie Upshaw made Free Throw.
UAB,Middle Tennessee,4,10,3,11,1,Dirk Williams made Three Point Jumper. Assisted by Hakeem Baxter.
UAB,Middle Tennessee,4,10,3,27,0,Giddy Potts missed Three Point Jumper.
UAB,Middle Tennessee,4,10,3,27,0,JaCorey Williams Offensive Rebound.
UAB,Middle Tennessee,4,12,3,31,1,JaCorey Williams made Layup.
UAB,Middle Tennessee,6,12,3,45,1,Chris Cokley made Jumper.
UAB,Middle Tennessee,6,12,4,16,0,Reggie Upshaw missed Three Point Jumper.
UAB,Middle Tennessee,6,12,4,16,0,William Lee Defensive Rebound.
UAB,Middle Tennessee,6,12,4,45,0,Official TV Timeout
UAB,Middle Tennessee,6,12,4,48,0,Dirk Williams missed Three Point Jumper.
UAB,Middle Tennessee,6,12,4,48,0,Brandon Walters Defensive Rebound.
UAB,Middle Tennessee,6,12,5,14,0,Giddy Potts missed Layup.
UAB,Middle Tennessee,6,12,5,14,0,William Lee Block.
UAB,Middle Tennessee,6,12,5,16,0,Tosin Mehinti Defensive Rebound.
UAB,Middle Tennessee,6,12,5,35,0,Foul on Hakeem Baxter.
UAB,Middle Tennessee,6,12,5,35,0,Hakeem Baxter Turnover.
UAB,Middle Tennessee,6,12,5,53,0,Xavier Habersham missed Three Point Jumper.
UAB,Middle Tennessee,6,12,5,53,0,William Lee Defensive Rebound.
UAB,Middle Tennessee,8,12,6,16,1,Tosin Mehinti made Layup.
UAB,Middle Tennessee,8,14,6,31,1,Reggie Upshaw made Dunk.
UAB,Middle Tennessee,8,14,6,31,0,Foul on Tosin Mehinti.
UAB,Middle Tennessee,8,14,6,31,0,Reggie Upshaw missed Free Throw.
UAB,Middle Tennessee,8,14,6,31,0,Dirk Williams Defensive Rebound.
UAB,Middle Tennessee,10,14,6,49,1,Tosin Mehinti made Layup.
