Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Green Bay,0,0,0,30,0,Kerem Kanter missed Three Point Jumper.
Cleveland State,Green Bay,0,0,0,30,0,Bobby Word Defensive Rebound.
Cleveland State,Green Bay,0,0,0,49,0,Demonte Flannigan Turnover.
Cleveland State,Green Bay,0,0,1,16,0,Khalil Small missed Three Point Jumper.
Cleveland State,Green Bay,0,0,1,16,0,Bobby Word Block.
Cleveland State,Green Bay,0,0,1,19,0,Kerem Kanter Offensive Rebound.
Cleveland State,Green Bay,0,0,1,20,0,Green Bay  Turnover.
Cleveland State,Green Bay,0,0,1,34,0,Bobby Word missed Layup.
Cleveland State,Green Bay,0,0,1,34,0,Trevor Anderson Defensive Rebound.
Cleveland State,Green Bay,0,0,1,41,0,Turner Botz missed Three Point Jumper.
Cleveland State,Green Bay,0,0,1,41,0,Khalil Small Offensive Rebound.
Cleveland State,Green Bay,0,0,1,45,0,Foul on Kasheem Thomas.
Cleveland State,Green Bay,0,0,1,45,0,Khalil Small missed Free Throw.
Cleveland State,Green Bay,0,0,1,45,0,Green Bay Deadball Team Rebound.
Cleveland State,Green Bay,0,1,1,45,1,Khalil Small made Free Throw.
Cleveland State,Green Bay,3,1,1,51,1,Rob Edwards made Three Point Jumper. Assisted by Derek Sloan.
Cleveland State,Green Bay,3,1,2,0,0,Khalil Small missed Layup.
Cleveland State,Green Bay,3,1,2,0,0,Derek Sloan Block.
Cleveland State,Green Bay,3,1,2,2,0,Kenneth Lowe Offensive Rebound.
Cleveland State,Green Bay,3,1,2,5,0,Turner Botz Turnover.
Cleveland State,Green Bay,3,1,2,6,0,Rob Edwards Steal.
Cleveland State,Green Bay,5,1,2,8,1,Rob Edwards made Layup.
Cleveland State,Green Bay,5,1,2,28,0,Kerem Kanter missed Jumper.
Cleveland State,Green Bay,5,1,2,28,0,Demonte Flannigan Defensive Rebound.
Cleveland State,Green Bay,5,1,2,38,0,Kasheem Thomas missed Jumper.
Cleveland State,Green Bay,5,1,2,38,0,Kerem Kanter Block.
Cleveland State,Green Bay,5,1,2,39,0,Cleveland St Offensive Rebound.
Cleveland State,Green Bay,5,1,2,50,0,Demonte Flannigan missed Jumper.
Cleveland State,Green Bay,5,1,2,50,0,Rob Edwards Offensive Rebound.
Cleveland State,Green Bay,5,1,2,55,0,Bobby Word missed Three Point Jumper.
Cleveland State,Green Bay,5,1,2,55,0,Warren Jones Defensive Rebound.
Cleveland State,Green Bay,5,4,3,2,1,Warren Jones made Three Point Jumper. Assisted by Tevin Findlay.
Cleveland State,Green Bay,8,4,3,19,1,Rob Edwards made Three Point Jumper.
