Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Purdue,0,0,0,0,0,Jump Ball won by Cleveland St
Cleveland State,Purdue,0,0,0,13,0,Kasheem Thomas missed Three Point Jumper.
Cleveland State,Purdue,0,0,0,13,0,Caleb Swanigan Defensive Rebound.
Cleveland State,Purdue,0,0,0,28,0,Dakota Mathias missed Three Point Jumper.
Cleveland State,Purdue,0,0,0,28,0,Isaac Haas Offensive Rebound.
Cleveland State,Purdue,0,0,0,31,0,Foul on Bobby Word.
Cleveland State,Purdue,0,2,0,36,1,Isaac Haas made Layup. Assisted by Dakota Mathias.
Cleveland State,Purdue,0,2,1,8,0,Demonte Flannigan Turnover.
Cleveland State,Purdue,0,2,1,26,0,Caleb Swanigan Turnover.
Cleveland State,Purdue,0,2,1,39,0,Demonte Flannigan missed Jumper.
Cleveland State,Purdue,0,2,1,39,0,P.J. Thompson Defensive Rebound.
Cleveland State,Purdue,0,2,1,56,0,Isaac Haas missed Jumper.
Cleveland State,Purdue,0,2,1,56,0,Rob Edwards Defensive Rebound.
Cleveland State,Purdue,0,2,2,3,0,Rob Edwards missed Three Point Jumper.
Cleveland State,Purdue,0,2,2,3,0,Isaac Haas Defensive Rebound.
Cleveland State,Purdue,0,2,2,19,0,Foul on Jibri Blount.
Cleveland State,Purdue,0,5,2,25,1,Dakota Mathias made Three Point Jumper. Assisted by P.J. Thompson.
Cleveland State,Purdue,0,5,2,54,0,Demonte Flannigan missed Three Point Jumper.
Cleveland State,Purdue,0,5,2,54,0,Caleb Swanigan Defensive Rebound.
Cleveland State,Purdue,0,5,3,6,0,Isaac Haas missed Layup.
Cleveland State,Purdue,0,5,3,6,0,Demonte Flannigan Defensive Rebound.
Cleveland State,Purdue,0,5,3,20,0,Demonte Flannigan missed Layup.
Cleveland State,Purdue,0,5,3,20,0,P.J. Thompson Defensive Rebound.
Cleveland State,Purdue,0,7,3,29,1,Carsen Edwards made Layup.
Cleveland State,Purdue,0,7,3,33,0,Cleveland St  Timeout
Cleveland State,Purdue,0,7,3,33,0,Official TV Timeout
Cleveland State,Purdue,2,7,3,41,1,Rob Edwards made Jumper.
Cleveland State,Purdue,2,7,3,59,0,Carsen Edwards missed Three Point Jumper.
Cleveland State,Purdue,2,7,3,59,0,Caleb Swanigan Offensive Rebound.
Cleveland State,Purdue,2,7,4,8,0,Isaac Haas missed Layup.
Cleveland State,Purdue,2,7,4,8,0,Derek Sloan Defensive Rebound.
Cleveland State,Purdue,2,7,4,17,0,Foul on P.J. Thompson.
Cleveland State,Purdue,2,7,4,33,0,Bobby Word Turnover.
Cleveland State,Purdue,2,10,4,45,1,Dakota Mathias made Three Point Jumper. Assisted by Caleb Swanigan.
Cleveland State,Purdue,4,10,5,8,1,Kasheem Thomas made Jumper. Assisted by Evan Clayborne.
Cleveland State,Purdue,4,10,5,19,0,Carsen Edwards missed Three Point Jumper.
Cleveland State,Purdue,4,10,5,19,0,Rob Edwards Defensive Rebound.
Cleveland State,Purdue,4,10,5,26,0,Rob Edwards Turnover.
Cleveland State,Purdue,4,10,5,26,0,P.J. Thompson Steal.
Cleveland State,Purdue,4,10,5,41,0,Vince Edwards missed Jumper.
Cleveland State,Purdue,4,10,5,41,0,Evan Clayborne Block.
Cleveland State,Purdue,4,10,5,41,0,Rob Edwards Defensive Rebound.
Cleveland State,Purdue,4,10,5,55,0,Evan Clayborne missed Jumper.
Cleveland State,Purdue,4,10,5,55,0,Rob Edwards Offensive Rebound.
Cleveland State,Purdue,6,10,6,22,1,Kenny Carpenter made Jumper.
Cleveland State,Purdue,6,13,6,49,1,Ryan Cline made Three Point Jumper. Assisted by Vince Edwards.
Cleveland State,Purdue,6,13,7,8,0,Jamarcus Hairston missed Three Point Jumper.
