Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Arizona State,0,0,0,14,0,Obinna Oleka missed Jumper.
Davidson,Arizona State,0,0,0,14,0,Obinna Oleka Offensive Rebound.
Davidson,Arizona State,0,0,0,16,0,Obinna Oleka missed Layup.
Davidson,Arizona State,0,0,0,16,0,Jon Axel Gudmundsson Defensive Rebound.
Davidson,Arizona State,0,0,0,19,0,Jon Axel Gudmundsson Turnover.
Davidson,Arizona State,0,0,0,20,0,Torian Graham Steal.
Davidson,Arizona State,0,0,0,25,0,Shannon Evans II missed Jumper.
Davidson,Arizona State,0,0,0,25,0,Peyton Aldridge Defensive Rebound.
Davidson,Arizona State,0,0,0,42,0,Jack Gibbs Turnover.
Davidson,Arizona State,0,0,0,42,0,Sam Cunliffe Steal.
Davidson,Arizona State,0,2,0,48,1,Tra Holder made Layup. Assisted by Sam Cunliffe.
Davidson,Arizona State,0,2,1,9,0,Peyton Aldridge missed Three Point Jumper.
Davidson,Arizona State,0,2,1,9,0,Shannon Evans II Defensive Rebound.
Davidson,Arizona State,0,2,1,20,0,Torian Graham missed Jumper.
Davidson,Arizona State,0,2,1,20,0,Will Magarity Defensive Rebound.
Davidson,Arizona State,3,2,1,35,1,Will Magarity made Three Point Jumper. Assisted by Jon Axel Gudmundsson.
Davidson,Arizona State,3,4,2,1,1,Sam Cunliffe made Layup.
Davidson,Arizona State,3,4,2,26,0,Foul on Sam Cunliffe.
Davidson,Arizona State,3,4,2,26,0,Foul on Sam Cunliffe.
Davidson,Arizona State,3,4,2,26,0,Rusty Reigel Turnover.
Davidson,Arizona State,3,4,2,27,0,Shannon Evans II Steal.
Davidson,Arizona State,3,4,2,31,0,Torian Graham Turnover.
Davidson,Arizona State,3,4,2,31,0,Foul on Torian Graham.
Davidson,Arizona State,3,4,2,50,0,Jack Gibbs Turnover.
Davidson,Arizona State,3,4,2,50,0,Foul on Jack Gibbs.
Davidson,Arizona State,3,4,3,1,0,Obinna Oleka missed Jumper.
Davidson,Arizona State,3,4,3,1,0,Will Magarity Defensive Rebound.
Davidson,Arizona State,3,4,3,14,0,Jon Axel Gudmundsson missed Three Point Jumper.
Davidson,Arizona State,3,4,3,14,0,Tra Holder Defensive Rebound.
Davidson,Arizona State,3,6,3,20,1,Tra Holder made Layup.
Davidson,Arizona State,6,6,3,43,1,Peyton Aldridge made Three Point Jumper. Assisted by Rusty Reigel.
Davidson,Arizona State,6,8,4,10,1,Obinna Oleka made Layup. Assisted by Tra Holder.
Davidson,Arizona State,6,8,4,32,0,Will Magarity Turnover.
Davidson,Arizona State,6,8,4,32,0,Official TV Timeout
Davidson,Arizona State,6,8,4,51,0,Kodi Justice missed Three Point Jumper.
Davidson,Arizona State,6,8,4,51,0,Jon Axel Gudmundsson Defensive Rebound.
Davidson,Arizona State,6,8,5,14,0,Jack Gibbs missed Three Point Jumper.
Davidson,Arizona State,6,8,5,14,0,Tra Holder Defensive Rebound.
Davidson,Arizona State,6,8,5,28,0,Obinna Oleka missed Three Point Jumper.
Davidson,Arizona State,6,8,5,28,0,Nathan Ekwu Defensive Rebound.
Davidson,Arizona State,6,8,5,35,0,Nathan Ekwu Turnover.
Davidson,Arizona State,6,8,5,36,0,Kodi Justice Steal.
Davidson,Arizona State,6,8,5,42,0,Foul on Jordan Watkins.
Davidson,Arizona State,6,8,5,49,0,Tra Holder missed Jumper.
Davidson,Arizona State,6,8,5,49,0,Peyton Aldridge Defensive Rebound.
Davidson,Arizona State,6,8,6,7,0,Jon Axel Gudmundsson missed Three Point Jumper.
Davidson,Arizona State,6,8,6,7,0,Ramon Vila Defensive Rebound.
Davidson,Arizona State,6,8,6,20,0,Torian Graham missed Layup.
Davidson,Arizona State,6,8,6,20,0,Will Magarity Block.
Davidson,Arizona State,6,8,6,22,0,Rusty Reigel Defensive Rebound.
Davidson,Arizona State,6,8,6,30,0,Rusty Reigel missed Three Point Jumper.
Davidson,Arizona State,6,8,6,30,0,Kodi Justice Defensive Rebound.
Davidson,Arizona State,6,8,6,53,0,Kodi Justice Turnover.
Davidson,Arizona State,6,8,6,53,0,Jordan Watkins Steal.
Davidson,Arizona State,6,8,7,7,0,Jack Gibbs Turnover.
Davidson,Arizona State,6,8,7,23,0,Kodi Justice missed Jumper.
Davidson,Arizona State,6,8,7,23,0,Jack Gibbs Defensive Rebound.
Davidson,Arizona State,8,8,7,43,1,Peyton Aldridge made Dunk. Assisted by Will Magarity.
Davidson,Arizona State,8,8,8,0,0,Kodi Justice missed Three Point Jumper.
Davidson,Arizona State,8,8,8,0,0,Arizona St Offensive Rebound.
Davidson,Arizona State,8,8,8,2,0,Foul on Peyton Aldridge.
Davidson,Arizona State,8,8,8,2,0,Official TV Timeout
Davidson,Arizona State,8,8,8,26,0,Torian Graham missed Three Point Jumper.
Davidson,Arizona State,8,8,8,26,0,Kodi Justice Offensive Rebound.
Davidson,Arizona State,8,8,8,34,0,Tra Holder missed Three Point Jumper.
Davidson,Arizona State,8,8,8,34,0,Kodi Justice Offensive Rebound.
Davidson,Arizona State,8,8,8,39,0,Torian Graham missed Jumper.
Davidson,Arizona State,8,8,8,39,0,Jack Gibbs Defensive Rebound.
Davidson,Arizona State,11,8,9,1,1,Jordan Watkins made Three Point Jumper. Assisted by Rusty Reigel.
Davidson,Arizona State,11,8,9,18,0,Tra Holder missed Layup.
Davidson,Arizona State,11,8,9,18,0,Davidson Defensive Rebound.
Davidson,Arizona State,11,8,9,18,0,Foul on Ramon Vila.
Davidson,Arizona State,11,8,9,32,0,Jordan Watkins missed Three Point Jumper.
Davidson,Arizona State,11,8,9,32,0,Sam Cunliffe Defensive Rebound.
Davidson,Arizona State,11,11,9,56,1,Sam Cunliffe made Three Point Jumper.
Davidson,Arizona State,11,11,10,12,0,Rusty Reigel Turnover.
Davidson,Arizona State,11,11,10,13,0,Tra Holder Steal.
Davidson,Arizona State,11,13,10,14,1,Tra Holder made Layup. Assisted by Kodi Justice.
Davidson,Arizona State,11,13,10,14,0,Foul on Rusty Reigel.
Davidson,Arizona State,11,13,10,14,0,Tra Holder missed Free Throw.
Davidson,Arizona State,11,13,10,14,0,Jon Axel Gudmundsson Defensive Rebound.
Davidson,Arizona State,13,13,10,32,1,Will Magarity made Layup. Assisted by Peyton Aldridge.
Davidson,Arizona State,13,13,10,52,0,Kodi Justice missed Jumper.
Davidson,Arizona State,13,13,10,52,0,Will Magarity Defensive Rebound.
Davidson,Arizona State,13,13,11,6,0,Jack Gibbs missed Three Point Jumper.
Davidson,Arizona State,13,13,11,6,0,Sam Cunliffe Defensive Rebound.
Davidson,Arizona State,13,13,11,19,0,Kodi Justice Turnover.
Davidson,Arizona State,13,13,11,37,0,Will Magarity missed Three Point Jumper.
Davidson,Arizona State,13,13,11,37,0,Sam Cunliffe Defensive Rebound.
Davidson,Arizona State,13,16,11,51,1,Sam Cunliffe made Three Point Jumper. Assisted by Shannon Evans II.
Davidson,Arizona State,15,16,12,9,1,Peyton Aldridge made Layup. Assisted by Jack Gibbs.
Davidson,Arizona State,15,16,12,25,0,Shannon Evans II missed Layup.
Davidson,Arizona State,15,16,12,25,0,Arizona St Offensive Rebound.
Davidson,Arizona State,15,16,12,25,0,Foul on Jon Axel Gudmundsson.
Davidson,Arizona State,15,16,12,25,0,Official TV Timeout
Davidson,Arizona State,15,16,12,36,0,Sam Cunliffe Turnover.
Davidson,Arizona State,15,16,12,36,0,Jack Gibbs Steal.
Davidson,Arizona State,17,16,12,42,1,Jack Gibbs made Layup.
Davidson,Arizona State,17,16,12,42,0,Foul on Shannon Evans II.
Davidson,Arizona State,18,16,12,42,1,Jack Gibbs made Free Throw.
Davidson,Arizona State,18,16,12,56,0,Torian Graham missed Three Point Jumper.
Davidson,Arizona State,18,16,12,56,0,Peyton Aldridge Defensive Rebound.
Davidson,Arizona State,18,16,13,17,0,Nathan Ekwu Turnover.
Davidson,Arizona State,18,16,13,36,0,Tra Holder missed Jumper.
Davidson,Arizona State,18,16,13,36,0,Nathan Ekwu Defensive Rebound.
Davidson,Arizona State,18,16,13,51,0,Rusty Reigel Turnover.
Davidson,Arizona State,18,16,14,11,0,Obinna Oleka missed Layup.
Davidson,Arizona State,18,16,14,11,0,Ramon Vila Offensive Rebound.
Davidson,Arizona State,18,16,14,14,0,Ramon Vila missed Layup.
Davidson,Arizona State,18,16,14,14,0,Peyton Aldridge Defensive Rebound.
Davidson,Arizona State,21,16,14,38,1,Rusty Reigel made Three Point Jumper. Assisted by Jack Gibbs.
Davidson,Arizona State,21,18,14,51,1,Ramon Vila made Layup. Assisted by Shannon Evans II.
Davidson,Arizona State,24,18,15,14,1,Rusty Reigel made Three Point Jumper. Assisted by Jack Gibbs.
Davidson,Arizona State,24,18,15,31,0,Foul on Jon Axel Gudmundsson.
