Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Rhode Island,0,2,0,23,1,Hassan Martin made Layup. Assisted by E.C. Matthews.
Davidson,Rhode Island,0,2,0,42,0,Jon Axel Gudmundsson missed Three Point Jumper.
Davidson,Rhode Island,0,2,0,42,0,KiShawn Pritchett Offensive Rebound.
Davidson,Rhode Island,0,2,0,51,0,Will Magarity missed Three Point Jumper.
Davidson,Rhode Island,0,2,0,51,0,KiShawn Pritchett Offensive Rebound.
Davidson,Rhode Island,3,2,1,0,1,Peyton Aldridge made Three Point Jumper. Assisted by Jon Axel Gudmundsson.
Davidson,Rhode Island,3,4,1,24,1,Hassan Martin made Jumper.
Davidson,Rhode Island,3,4,1,38,0,Jon Axel Gudmundsson missed Layup.
Davidson,Rhode Island,3,4,1,38,0,Hassan Martin Defensive Rebound.
Davidson,Rhode Island,3,7,1,49,1,Kuran Iverson made Three Point Jumper. Assisted by Jared Terrell.
Davidson,Rhode Island,5,7,2,8,1,KiShawn Pritchett made Jumper.
Davidson,Rhode Island,5,7,2,27,0,Kuran Iverson Turnover.
Davidson,Rhode Island,5,7,2,27,0,Foul on Kuran Iverson.
Davidson,Rhode Island,7,7,2,41,1,Jon Axel Gudmundsson made Layup.
Davidson,Rhode Island,7,7,3,2,0,Hassan Martin missed Three Point Jumper.
Davidson,Rhode Island,7,7,3,2,0,Jeff Dowtin Offensive Rebound.
Davidson,Rhode Island,7,10,3,6,1,E.C. Matthews made Three Point Jumper. Assisted by Jeff Dowtin.
Davidson,Rhode Island,7,10,3,21,0,Will Magarity missed Layup.
Davidson,Rhode Island,7,10,3,21,0,Will Magarity Offensive Rebound.
Davidson,Rhode Island,7,10,3,25,0,Peyton Aldridge missed Three Point Jumper.
Davidson,Rhode Island,7,10,3,25,0,Jared Terrell Defensive Rebound.
Davidson,Rhode Island,7,13,3,36,1,Kuran Iverson made Three Point Jumper. Assisted by Jared Terrell.
Davidson,Rhode Island,9,13,4,1,1,Jon Axel Gudmundsson made Layup.
Davidson,Rhode Island,9,15,4,23,1,Jeff Dowtin made Layup.
Davidson,Rhode Island,11,15,4,40,1,Peyton Aldridge made Layup. Assisted by KiShawn Pritchett.
Davidson,Rhode Island,11,15,5,2,0,E.C. Matthews missed Jumper.
Davidson,Rhode Island,11,15,5,2,0,Peyton Aldridge Defensive Rebound.
Davidson,Rhode Island,11,15,5,21,0,Jack Gibbs Turnover.
Davidson,Rhode Island,11,15,5,23,0,Kuran Iverson Steal.
Davidson,Rhode Island,11,15,5,29,0,Jared Terrell Turnover.
Davidson,Rhode Island,11,15,5,29,0,Official TV Timeout
Davidson,Rhode Island,11,15,5,57,0,Rusty Reigel missed Three Point Jumper.
Davidson,Rhode Island,11,15,5,57,0,Kuran Iverson Defensive Rebound.
Davidson,Rhode Island,11,15,6,9,0,Stanford Robinson missed Jumper.
Davidson,Rhode Island,11,15,6,9,0,Davidson Defensive Rebound.
Davidson,Rhode Island,11,15,6,38,0,Jack Gibbs missed Three Point Jumper.
Davidson,Rhode Island,11,15,6,38,0,Cyril Langevine Defensive Rebound.
Davidson,Rhode Island,11,15,6,46,0,E.C. Matthews missed Layup.
Davidson,Rhode Island,11,15,6,46,0,Cyril Langevine Offensive Rebound.
Davidson,Rhode Island,11,17,6,49,1,Cyril Langevine made Layup.
Davidson,Rhode Island,11,17,7,5,0,Foul on Cyril Langevine.
Davidson,Rhode Island,11,17,7,19,0,Rusty Reigel Turnover.
Davidson,Rhode Island,11,17,7,21,0,Stanford Robinson Steal.
Davidson,Rhode Island,11,20,7,26,1,Jarvis Garrett made Three Point Jumper. Assisted by Stanford Robinson.
Davidson,Rhode Island,14,20,7,43,1,KiShawn Pritchett made Three Point Jumper. Assisted by Peyton Aldridge.
Davidson,Rhode Island,14,20,8,8,0,Stanford Robinson missed Three Point Jumper.
Davidson,Rhode Island,14,20,8,8,0,Nathan Ekwu Defensive Rebound.
Davidson,Rhode Island,14,20,8,26,0,Peyton Aldridge missed Jumper.
