Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Siena,0,0,0,22,0,A.J. English Turnover.
Iona,Siena,0,0,0,23,0,Marquis Wright Steal.
Iona,Siena,0,2,0,26,1,Marquis Wright made Layup.
Iona,Siena,2,2,0,32,1,A.J. English made Layup.
Iona,Siena,2,2,0,51,0,Foul on Isaiah Williams.
Iona,Siena,2,3,0,51,1,Javion Ogunyemi made Free Throw.
Iona,Siena,2,4,0,51,1,Javion Ogunyemi made Free Throw.
Iona,Siena,5,4,1,5,1,Ryden Hines made Three Point Jumper. Assisted by Isaiah Williams.
Iona,Siena,5,4,1,34,0,Marquis Wright missed Jumper.
Iona,Siena,5,4,1,34,0,A.J. English Defensive Rebound.
Iona,Siena,5,4,1,45,0,A.J. English Turnover.
Iona,Siena,5,4,1,57,0,Lavon Long missed Jumper.
Iona,Siena,5,4,1,57,0,David Laury Defensive Rebound.
Iona,Siena,5,4,2,6,0,David Laury missed Layup.
Iona,Siena,5,4,2,6,0,Siena Defensive Rebound.
Iona,Siena,5,4,2,16,0,Foul on Evan Hymes.
Iona,Siena,5,4,2,16,0,Evan Hymes Turnover.
Iona,Siena,8,4,2,21,1,Isaiah Williams made Three Point Jumper. Assisted by Schadrac Casimir.
Iona,Siena,8,6,2,41,1,Javion Ogunyemi made Layup. Assisted by Marquis Wright.
Iona,Siena,8,6,2,50,0,A.J. English missed Three Point Jumper.
Iona,Siena,8,6,2,50,0,Isaiah Williams Offensive Rebound.
Iona,Siena,10,6,2,53,1,Isaiah Williams made Layup.
Iona,Siena,10,6,2,53,0,Siena  Timeout
Iona,Siena,10,6,3,19,0,Lavon Long Turnover.
Iona,Siena,10,6,3,36,0,David Laury missed Layup.
Iona,Siena,10,6,3,36,0,Lavon Long Defensive Rebound.
Iona,Siena,10,6,3,41,0,Foul on Ryden Hines.
Iona,Siena,10,6,3,53,0,Ryan Oliver missed Three Point Jumper.
Iona,Siena,10,6,3,53,0,Rob Poole Offensive Rebound.
Iona,Siena,10,6,3,58,0,Rob Poole Turnover.
Iona,Siena,10,6,3,59,0,Schadrac Casimir Steal.
Iona,Siena,10,6,4,2,0,Foul on Marquis Wright.
Iona,Siena,10,6,4,2,0,Official TV Timeout
Iona,Siena,11,6,4,2,1,Schadrac Casimir made Free Throw.
Iona,Siena,12,6,4,2,1,Schadrac Casimir made Free Throw.
Iona,Siena,12,8,4,14,1,Lavon Long made Layup. Assisted by Rob Poole.
Iona,Siena,12,8,4,30,0,Schadrac Casimir missed Three Point Jumper.
Iona,Siena,12,8,4,30,0,Javion Ogunyemi Defensive Rebound.
Iona,Siena,12,8,4,41,0,Rob Poole missed Three Point Jumper.
Iona,Siena,12,8,4,41,0,Rob Poole Offensive Rebound.
Iona,Siena,12,10,4,48,1,Javion Ogunyemi made Layup.
Iona,Siena,12,10,5,0,0,Isaiah Williams missed Three Point Jumper.
Iona,Siena,12,10,5,0,0,Ryan Oliver Defensive Rebound.
Iona,Siena,12,10,5,8,0,Rob Poole missed Three Point Jumper.
Iona,Siena,12,10,5,8,0,Lavon Long Offensive Rebound.
Iona,Siena,12,10,5,14,0,Lavon Long Turnover.
Iona,Siena,12,10,5,48,0,A.J. English missed Three Point Jumper.
Iona,Siena,12,10,5,48,0,David Laury Offensive Rebound.
Iona,Siena,12,10,5,56,0,Foul on Marquis Wright.
Iona,Siena,15,10,6,2,1,A.J. English made Three Point Jumper. Assisted by Kelvin Amayo.
Iona,Siena,15,12,6,18,1,Lavon Long made Layup.
Iona,Siena,15,12,6,27,0,A.J. English Turnover.
Iona,Siena,15,12,6,31,0,Marquis Wright Steal.
Iona,Siena,15,12,6,33,0,Evan Hymes Turnover.
Iona,Siena,15,12,6,34,0,Schadrac Casimir Steal.
Iona,Siena,15,12,6,35,0,Foul on Javion Ogunyemi.
Iona,Siena,16,12,6,35,1,David Laury made Free Throw.
Iona,Siena,16,12,6,35,0,David Laury missed Free Throw.
Iona,Siena,16,12,6,35,0,Rob Poole Defensive Rebound.
Iona,Siena,16,12,6,40,0,Evan Hymes missed Three Point Jumper.
Iona,Siena,16,12,6,40,0,Rob Poole Offensive Rebound.
Iona,Siena,16,12,6,44,0,Foul on Kelvin Amayo.
Iona,Siena,16,14,7,5,1,Lavon Long made Layup.
Iona,Siena,16,14,7,34,0,Foul on Lavon Long.
Iona,Siena,17,14,7,34,1,A.J. English made Free Throw.
Iona,Siena,17,14,7,34,0,A.J. English missed Free Throw.
Iona,Siena,17,14,7,34,0,Javion Ogunyemi Defensive Rebound.
Iona,Siena,17,14,7,49,0,Rob Poole Turnover.
Iona,Siena,17,14,7,51,0,Ryden Hines Steal.
Iona,Siena,19,14,7,55,1,A.J. English made Layup. Assisted by Kelvin Amayo.
Iona,Siena,19,14,8,19,0,Rob Poole missed Three Point Jumper.
Iona,Siena,19,14,8,19,0,Lavon Long Offensive Rebound.
Iona,Siena,19,14,8,23,0,Foul on Kelvin Amayo.
Iona,Siena,19,14,8,23,0,Official TV Timeout
Iona,Siena,19,14,8,28,0,Javion Ogunyemi Turnover.
Iona,Siena,19,14,8,29,0,Jeylani Dublin Steal.
Iona,Siena,21,14,8,54,1,Schadrac Casimir made Jumper.
Iona,Siena,21,14,9,11,0,Lavon Long missed Jumper.
Iona,Siena,21,14,9,11,0,Ryden Hines Defensive Rebound.
Iona,Siena,21,14,9,19,0,Isaiah Williams missed Three Point Jumper.
Iona,Siena,21,14,9,19,0,Jeylani Dublin Offensive Rebound.
Iona,Siena,23,14,9,23,1,Jeylani Dublin made Layup.
Iona,Siena,23,14,9,39,0,Foul on Jeylani Dublin.
Iona,Siena,23,17,9,50,1,Rob Poole made Three Point Jumper. Assisted by Javion Ogunyemi.
Iona,Siena,23,17,10,2,0,Schadrac Casimir missed Three Point Jumper.
Iona,Siena,23,17,10,2,0,Jimmy Paige Defensive Rebound.
Iona,Siena,23,17,10,11,0,Marquis Wright Turnover.
Iona,Siena,23,17,10,12,0,A.J. English Steal.
Iona,Siena,25,17,10,15,1,A.J. English made Layup.
Iona,Siena,25,17,10,15,0,Foul on Rob Poole.
Iona,Siena,26,17,10,15,1,A.J. English made Free Throw.
Iona,Siena,26,19,10,42,1,Maurice White made Jumper.
Iona,Siena,26,19,10,50,0,Ryden Hines missed Three Point Jumper.
Iona,Siena,26,19,10,50,0,Rob Poole Defensive Rebound.
Iona,Siena,26,19,11,4,0,Rob Poole missed Jumper.
Iona,Siena,26,19,11,4,0,Ryden Hines Defensive Rebound.
Iona,Siena,26,19,11,12,0,A.J. English Turnover.
Iona,Siena,26,19,11,13,0,Maurice White Steal.
Iona,Siena,26,21,11,18,1,Marquis Wright made Layup.
Iona,Siena,26,21,11,18,0,Foul on Schadrac Casimir.
Iona,Siena,26,22,11,18,1,Marquis Wright made Free Throw.
Iona,Siena,28,22,11,41,1,David Laury made Layup.
Iona,Siena,28,22,11,41,0,Foul on Willem Brandwijk.
Iona,Siena,29,22,11,41,1,David Laury made Free Throw.
Iona,Siena,29,22,11,56,0,Jimmy Paige Turnover.
Iona,Siena,29,22,11,57,0,Isaiah Williams Steal.
Iona,Siena,29,22,12,6,0,Jeylani Dublin missed Jumper.
Iona,Siena,29,22,12,6,0,Willem Brandwijk Block.
Iona,Siena,29,22,12,8,0,Marquis Wright Defensive Rebound.
