Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Mt. St. Mary's,0,0,0,17,0,Mathias Seilund missed Layup.
Fairleigh Dickinson,Mt. St. Mary's,0,0,0,17,0,Taylor Danaher Block.
Fairleigh Dickinson,Mt. St. Mary's,0,0,0,21,0,Rashad Whack Defensive Rebound.
Fairleigh Dickinson,Mt. St. Mary's,0,0,0,25,0,Julian Norfleet missed Layup.
Fairleigh Dickinson,Mt. St. Mary's,0,0,0,25,0,Mathias Seilund Defensive Rebound.
Fairleigh Dickinson,Mt. St. Mary's,2,0,0,46,1,Mathias Seilund made Layup.
Fairleigh Dickinson,Mt. St. Mary's,2,0,0,54,0,Rashad Whack missed Three Point Jumper.
Fairleigh Dickinson,Mt. St. Mary's,2,0,0,54,0,Mustafaa Jones Defensive Rebound.
Fairleigh Dickinson,Mt. St. Mary's,2,0,1,9,0,Mathias Seilund missed Jumper.
Fairleigh Dickinson,Mt. St. Mary's,2,0,1,9,0,Rashad Whack Defensive Rebound.
Fairleigh Dickinson,Mt. St. Mary's,2,0,1,29,0,Will Miller missed Three Point Jumper.
Fairleigh Dickinson,Mt. St. Mary's,2,0,1,29,0,Taylor Danaher Offensive Rebound.
Fairleigh Dickinson,Mt. St. Mary's,2,0,1,43,0,Foul on Matt MacDonald.
Fairleigh Dickinson,Mt. St. Mary's,2,1,1,43,1,Julian Norfleet made Free Throw.
Fairleigh Dickinson,Mt. St. Mary's,2,2,1,43,1,Julian Norfleet made Free Throw.
Fairleigh Dickinson,Mt. St. Mary's,4,2,1,55,1,Mustafaa Jones made Jumper.
Fairleigh Dickinson,Mt. St. Mary's,4,5,2,17,1,Byron Ashe made Three Point Jumper. Assisted by Julian Norfleet.
Fairleigh Dickinson,Mt. St. Mary's,6,5,2,24,1,Xavier Harris made Dunk. Assisted by Sidney Sanders Jr..
Fairleigh Dickinson,Mt. St. Mary's,6,5,2,29,0,Foul on Sidney Sanders Jr..
Fairleigh Dickinson,Mt. St. Mary's,6,5,2,36,0,Gregory Graves missed Layup.
Fairleigh Dickinson,Mt. St. Mary's,6,5,2,36,0,Gregory Graves Offensive Rebound.
Fairleigh Dickinson,Mt. St. Mary's,6,5,2,39,0,Foul on Xavier Harris.
Fairleigh Dickinson,Mt. St. Mary's,6,5,2,39,0,Gregory Graves missed Free Throw.
Fairleigh Dickinson,Mt. St. Mary's,6,5,2,39,0,Mt. St. Mary's Deadball Team Rebound.
Fairleigh Dickinson,Mt. St. Mary's,6,6,2,39,1,Gregory Graves made Free Throw.
Fairleigh Dickinson,Mt. St. Mary's,8,6,3,10,1,Xavier Harris made Layup. Assisted by Mathias Seilund.
Fairleigh Dickinson,Mt. St. Mary's,8,6,3,26,0,Rashad Whack Turnover.
Fairleigh Dickinson,Mt. St. Mary's,8,6,3,26,0,Foul on Rashad Whack.
