Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Central Connecticut,0,0,0,30,0,Sidney Sanders Jr. missed Jumper.
Fairleigh Dickinson,Central Connecticut,0,0,0,30,0,Mathias Seilund Offensive Rebound.
Fairleigh Dickinson,Central Connecticut,3,0,0,30,1,Mustafaa Jones made Three Point Jumper. Assisted by Sidney Sanders Jr..
Fairleigh Dickinson,Central Connecticut,3,2,0,55,1,Khalen Cumberlander made Layup. Assisted by Faronte Drakeford.
Fairleigh Dickinson,Central Connecticut,3,2,1,17,0,Mathias Seilund missed Three Point Jumper.
Fairleigh Dickinson,Central Connecticut,3,2,1,17,0,Mustafaa Jones Offensive Rebound.
Fairleigh Dickinson,Central Connecticut,3,2,1,27,0,Mathias Seilund Turnover.
Fairleigh Dickinson,Central Connecticut,3,2,1,28,0,Matt Mobley Steal.
Fairleigh Dickinson,Central Connecticut,3,4,1,38,1,Faronte Drakeford made Jumper.
Fairleigh Dickinson,Central Connecticut,5,4,1,50,1,Scooter Gillette made Layup.
Fairleigh Dickinson,Central Connecticut,5,6,2,2,1,Faronte Drakeford made Jumper. Assisted by Brandon Peel.
Fairleigh Dickinson,Central Connecticut,5,6,2,40,0,Fairleigh Dickinson  Turnover.
Fairleigh Dickinson,Central Connecticut,5,6,2,54,0,Malcolm McMillan Turnover.
Fairleigh Dickinson,Central Connecticut,8,6,3,11,1,Sidney Sanders Jr. made Three Point Jumper.
Fairleigh Dickinson,Central Connecticut,8,9,3,28,1,Malcolm McMillan made Three Point Jumper. Assisted by Khalen Cumberlander.
Fairleigh Dickinson,Central Connecticut,10,9,3,39,1,Sidney Sanders Jr. made Layup.
Fairleigh Dickinson,Central Connecticut,10,9,3,41,0,Fairleigh Dickinson  Timeout
Fairleigh Dickinson,Central Connecticut,10,11,3,53,1,Brandon Peel made Layup. Assisted by Khalen Cumberlander.
Fairleigh Dickinson,Central Connecticut,10,11,4,16,0,Sidney Sanders Jr. missed Jumper.
Fairleigh Dickinson,Central Connecticut,10,11,4,16,0,Mike Owona Offensive Rebound.
Fairleigh Dickinson,Central Connecticut,10,11,4,24,0,Mike Owona Turnover.
Fairleigh Dickinson,Central Connecticut,10,11,4,32,0,Foul on Xavier Harris.
Fairleigh Dickinson,Central Connecticut,10,14,4,41,1,Malcolm McMillan made Three Point Jumper. Assisted by Faronte Drakeford.
Fairleigh Dickinson,Central Connecticut,10,14,5,11,0,Matt MacDonald missed Three Point Jumper.
Fairleigh Dickinson,Central Connecticut,10,14,5,11,0,Faronte Drakeford Defensive Rebound.
