Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Stony Brook,0,0,0,29,0,Eric McAlister missed Layup.
Fairleigh Dickinson,Stony Brook,0,0,0,29,0,Mustafaa Jones Defensive Rebound.
Fairleigh Dickinson,Stony Brook,0,0,0,44,0,Mustafaa Jones missed Three Point Jumper.
Fairleigh Dickinson,Stony Brook,0,0,0,44,0,Jameel Warney Defensive Rebound.
Fairleigh Dickinson,Stony Brook,0,0,0,58,0,Anthony Jackson missed Three Point Jumper.
Fairleigh Dickinson,Stony Brook,0,0,0,58,0,Mathias Seilund Defensive Rebound.
Fairleigh Dickinson,Stony Brook,0,0,1,27,0,Foul on Anthony Jackson.
Fairleigh Dickinson,Stony Brook,1,0,1,27,1,Sidney Sanders Jr. made Free Throw.
Fairleigh Dickinson,Stony Brook,2,0,1,27,1,Sidney Sanders Jr. made Free Throw.
Fairleigh Dickinson,Stony Brook,2,2,1,41,1,Jameel Warney made Dunk. Assisted by Anthony Jackson.
Fairleigh Dickinson,Stony Brook,2,2,2,1,0,Matt MacDonald Turnover.
Fairleigh Dickinson,Stony Brook,2,2,2,2,0,Eric McAlister Steal.
Fairleigh Dickinson,Stony Brook,2,2,2,8,0,Foul on Mathias Seilund.
Fairleigh Dickinson,Stony Brook,2,3,2,8,1,Eric McAlister made Free Throw.
Fairleigh Dickinson,Stony Brook,2,3,2,8,0,Eric McAlister missed Free Throw.
Fairleigh Dickinson,Stony Brook,2,3,2,8,0,Sidney Sanders Jr. Defensive Rebound.
Fairleigh Dickinson,Stony Brook,2,3,2,17,0,Sidney Sanders Jr. missed Layup.
Fairleigh Dickinson,Stony Brook,2,3,2,17,0,Fairleigh Dickinson Offensive Rebound.
Fairleigh Dickinson,Stony Brook,5,3,2,42,1,Mustafaa Jones made Three Point Jumper. Assisted by Sidney Sanders Jr..
Fairleigh Dickinson,Stony Brook,5,3,3,7,0,Eric McAlister missed Jumper.
Fairleigh Dickinson,Stony Brook,5,3,3,7,0,Fairleigh Dickinson Defensive Rebound.
Fairleigh Dickinson,Stony Brook,5,3,3,25,0,Mike Owona Turnover.
Fairleigh Dickinson,Stony Brook,5,5,3,40,1,Eric McAlister made Jumper.
Fairleigh Dickinson,Stony Brook,5,5,3,57,0,Matt MacDonald missed Three Point Jumper.
Fairleigh Dickinson,Stony Brook,5,5,3,57,0,Eric McAlister Defensive Rebound.
Fairleigh Dickinson,Stony Brook,5,7,4,14,1,Anthony Jackson made Layup.
