Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,South Dakota,0,0,0,14,0,Jordan Dykstra missed Jumper.
South Dakota State,South Dakota,0,0,0,14,0,South Dakota Defensive Rebound.
South Dakota State,South Dakota,0,0,0,42,0,Karim Rowson missed Three Point Jumper.
South Dakota State,South Dakota,0,0,0,42,0,Chad White Defensive Rebound.
South Dakota State,South Dakota,0,0,0,55,0,Cody Larson missed Jumper.
South Dakota State,South Dakota,0,0,0,55,0,Brandon Bos Defensive Rebound.
South Dakota State,South Dakota,0,0,1,25,0,Karim Rowson Turnover.
South Dakota State,South Dakota,0,0,1,44,0,Cody Larson missed Jumper.
South Dakota State,South Dakota,0,0,1,44,0,Trevor Gruis Defensive Rebound.
South Dakota State,South Dakota,0,0,1,50,0,Karim Rowson Turnover.
South Dakota State,South Dakota,0,0,2,4,0,Jake Bittle missed Jumper.
South Dakota State,South Dakota,0,0,2,4,0,Jordan Dykstra Offensive Rebound.
South Dakota State,South Dakota,3,0,2,11,1,Brayden Carlson made Three Point Jumper. Assisted by Jake Bittle.
South Dakota State,South Dakota,3,0,2,29,0,Tyler Flack missed Three Point Jumper.
South Dakota State,South Dakota,3,0,2,29,0,Cody Larson Defensive Rebound.
South Dakota State,South Dakota,3,0,2,46,0,Cody Larson Turnover.
South Dakota State,South Dakota,3,2,3,11,1,Tyler Flack made Layup. Assisted by Trey Norris.
South Dakota State,South Dakota,5,2,3,35,1,Marcus Heemstra made Jumper.
South Dakota State,South Dakota,5,2,4,4,0,Tyler Flack Turnover.
South Dakota State,South Dakota,5,2,4,5,0,Jake Bittle Steal.
South Dakota State,South Dakota,8,2,4,18,1,Brayden Carlson made Three Point Jumper.
South Dakota State,South Dakota,8,2,4,39,0,Trevor Gruis Turnover.
South Dakota State,South Dakota,8,2,4,39,0,Foul on Trevor Gruis.
South Dakota State,South Dakota,8,2,4,50,0,Cody Larson missed Jumper.
South Dakota State,South Dakota,8,2,4,50,0,Trevor Gruis Block.
South Dakota State,South Dakota,8,2,4,51,0,Cody Larson Offensive Rebound.
South Dakota State,South Dakota,8,2,4,57,0,Brayden Carlson missed Jumper.
South Dakota State,South Dakota,8,2,4,57,0,Eric Robertson Block.
South Dakota State,South Dakota,8,2,4,59,0,Eric Robertson Defensive Rebound.
South Dakota State,South Dakota,8,5,5,26,1,Brandon Bos made Three Point Jumper.
South Dakota State,South Dakota,10,5,6,7,1,Marcus Heemstra made Jumper.
South Dakota State,South Dakota,10,5,6,19,0,Trey Norris missed Three Point Jumper.
South Dakota State,South Dakota,10,5,6,19,0,Cody Larson Defensive Rebound.
South Dakota State,South Dakota,10,5,6,38,0,Chad White missed Three Point Jumper.
South Dakota State,South Dakota,10,5,6,38,0,South Dakota Deadball Team Rebound.
South Dakota State,South Dakota,10,5,6,42,0,Foul on Marcus Heemstra.
