Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa Wesleyan,South Dakota,0,0,0,14,0,Karim Rowson missed Dunk.
Iowa Wesleyan,South Dakota,0,0,0,14,0,Duane Lee Defensive Rebound.
Iowa Wesleyan,South Dakota,0,0,0,24,0,Murray Schwengels Turnover.
Iowa Wesleyan,South Dakota,0,0,0,24,0,Trey Norris Steal.
Iowa Wesleyan,South Dakota,0,0,0,34,0,Brandon Bos missed Jumper.
Iowa Wesleyan,South Dakota,0,0,0,34,0,Trevor Gruis Offensive Rebound.
Iowa Wesleyan,South Dakota,0,2,0,49,1,Trevor Gruis made Jumper. Assisted by Brandon Bos.
Iowa Wesleyan,South Dakota,0,2,1,16,0,Murray Schwengels missed Jumper.
Iowa Wesleyan,South Dakota,0,2,1,16,0,Karim Rowson Defensive Rebound.
Iowa Wesleyan,South Dakota,0,4,1,26,1,Tyler Flack made Jumper. Assisted by Brandon Bos.
Iowa Wesleyan,South Dakota,0,4,1,45,0,Dion Lightner missed Jumper.
Iowa Wesleyan,South Dakota,0,4,1,45,0,Karim Rowson Block.
Iowa Wesleyan,South Dakota,0,4,1,46,0,Iowa Wesleyan College Offensive Rebound.
Iowa Wesleyan,South Dakota,0,4,2,4,0,Duane Lee missed Jumper.
Iowa Wesleyan,South Dakota,0,4,2,4,0,Trevor Gruis Defensive Rebound.
Iowa Wesleyan,South Dakota,0,6,2,19,1,Trevor Gruis made Dunk. Assisted by Brandon Bos.
Iowa Wesleyan,South Dakota,0,6,2,39,0,Dion Lightner missed Jumper.
Iowa Wesleyan,South Dakota,0,6,2,39,0,Tyler Flack Block.
Iowa Wesleyan,South Dakota,0,6,2,41,0,Karim Rowson Defensive Rebound.
Iowa Wesleyan,South Dakota,0,6,2,48,0,Trey Norris missed Jumper.
Iowa Wesleyan,South Dakota,0,6,2,48,0,Iowa Wesleyan College Defensive Rebound.
Iowa Wesleyan,South Dakota,0,6,3,8,0,Murray Schwengels missed Jumper.
Iowa Wesleyan,South Dakota,0,6,3,8,0,Brandon Bos Defensive Rebound.
Iowa Wesleyan,South Dakota,0,6,3,15,0,Foul on Duane Lee.
Iowa Wesleyan,South Dakota,0,7,3,15,1,Brandon Bos made Free Throw.
Iowa Wesleyan,South Dakota,0,8,3,15,1,Brandon Bos made Free Throw.
Iowa Wesleyan,South Dakota,0,8,3,29,0,Richard Hurt missed Jumper.
Iowa Wesleyan,South Dakota,0,8,3,29,0,Tyler Flack Defensive Rebound.
Iowa Wesleyan,South Dakota,0,8,3,40,0,Tyler Flack missed Jumper.
Iowa Wesleyan,South Dakota,0,8,3,40,0,Trevor Gruis Offensive Rebound.
Iowa Wesleyan,South Dakota,0,8,3,44,0,Trevor Gruis Turnover.
Iowa Wesleyan,South Dakota,0,8,3,47,0,Cameron Caudle Steal.
Iowa Wesleyan,South Dakota,0,8,3,52,0,Cody Tilk Turnover.
Iowa Wesleyan,South Dakota,0,8,4,2,0,Eric Robertson missed Three Point Jumper.
Iowa Wesleyan,South Dakota,0,8,4,2,0,Cameron Caudle Defensive Rebound.
Iowa Wesleyan,South Dakota,2,8,4,16,1,Richard Hurt made Jumper. Assisted by Trey Politte.
Iowa Wesleyan,South Dakota,2,8,4,27,0,Eric Robertson Turnover.
Iowa Wesleyan,South Dakota,2,8,4,27,0,Official TV Timeout
Iowa Wesleyan,South Dakota,2,8,4,56,0,Richard Hurt missed Jumper.
Iowa Wesleyan,South Dakota,2,8,4,56,0,Trey Norris Defensive Rebound.
Iowa Wesleyan,South Dakota,2,10,5,4,1,Tavian Pomlee made Layup. Assisted by Trey Norris.
Iowa Wesleyan,South Dakota,2,10,5,28,0,Marquise Lewis missed Three Point Jumper.
Iowa Wesleyan,South Dakota,2,10,5,28,0,Eric Robertson Defensive Rebound.
Iowa Wesleyan,South Dakota,2,10,5,35,0,Karim Rowson missed Three Point Jumper.
Iowa Wesleyan,South Dakota,2,10,5,35,0,Eric Robertson Offensive Rebound.
Iowa Wesleyan,South Dakota,2,10,5,39,0,Foul on Richard Hurt.
