Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Peru State,South Dakota,0,2,0,22,1,Brandon Bos made Jumper. Assisted by Trevor Gruis.
Peru State,South Dakota,2,2,0,47,1,Jesse Jones made Jumper.
Peru State,South Dakota,2,2,1,7,0,Karim Rowson missed Three Point Jumper.
Peru State,South Dakota,2,2,1,7,0,Justin Jones Defensive Rebound.
Peru State,South Dakota,4,2,1,31,1,Justin Jones made Jumper.
Peru State,South Dakota,4,2,1,44,0,Foul on Jesse Jones.
Peru State,South Dakota,4,2,1,44,0,Karim Rowson missed Free Throw.
Peru State,South Dakota,4,2,1,44,0,South Dakota Deadball Team Rebound.
Peru State,South Dakota,4,3,1,44,1,Karim Rowson made Free Throw.
Peru State,South Dakota,4,3,2,12,0,Kody Kirkpatrick missed Three Point Jumper.
Peru State,South Dakota,4,3,2,12,0,Justin Jones Offensive Rebound.
Peru State,South Dakota,4,3,2,18,0,Justin Jones missed Three Point Jumper.
Peru State,South Dakota,4,3,2,18,0,Tyler Flack Defensive Rebound.
Peru State,South Dakota,4,3,2,26,0,Trevor Gruis missed Jumper.
Peru State,South Dakota,4,3,2,26,0,Justin Jones Block.
Peru State,South Dakota,4,3,2,28,0,Peru State Defensive Rebound.
Peru State,South Dakota,6,3,2,43,1,Jesse Jones made Layup.
Peru State,South Dakota,6,6,3,7,1,Trey Norris made Three Point Jumper. Assisted by Trevor Gruis.
Peru State,South Dakota,6,6,3,30,0,Nate Bohy missed Three Point Jumper.
Peru State,South Dakota,6,6,3,30,0,Karim Rowson Block.
Peru State,South Dakota,6,6,3,33,0,Tyler Flack Defensive Rebound.
Peru State,South Dakota,6,6,3,42,0,Brandon Bos Turnover.
Peru State,South Dakota,6,6,3,43,0,Nate Bohy Steal.
Peru State,South Dakota,6,6,3,43,0,Foul on Trey Norris.
Peru State,South Dakota,6,6,4,4,0,Brett Pierce missed Jumper.
Peru State,South Dakota,6,6,4,4,0,Trevor Gruis Defensive Rebound.
Peru State,South Dakota,6,8,4,18,1,Tyler Flack made Dunk. Assisted by Trey Norris.
Peru State,South Dakota,6,8,4,34,0,Kody Kirkpatrick missed Jumper.
Peru State,South Dakota,6,8,4,34,0,Tyler Flack Block.
Peru State,South Dakota,6,8,4,36,0,Trevor Gruis Defensive Rebound.
Peru State,South Dakota,6,10,4,58,1,Tyler Flack made Layup. Assisted by Trevor Gruis.
Peru State,South Dakota,6,10,4,58,0,Foul on Jesse Jones.
Peru State,South Dakota,6,10,4,58,0,Official TV Timeout
Peru State,South Dakota,6,11,4,58,1,Tyler Flack made Free Throw.
Peru State,South Dakota,6,11,5,14,0,Jarvis Green-Smoot missed Jumper.
Peru State,South Dakota,6,11,5,14,0,Trevor Gruis Defensive Rebound.
Peru State,South Dakota,6,11,5,32,0,Tyler Flack Turnover.
Peru State,South Dakota,6,11,5,56,0,Jesse Jones missed Jumper.
Peru State,South Dakota,6,11,5,56,0,Peru State Offensive Rebound.
Peru State,South Dakota,8,11,6,0,1,Kody Kirkpatrick made Jumper. Assisted by Jarvis Green-Smoot.
Peru State,South Dakota,8,14,6,7,1,Casey Kasperbauer made Three Point Jumper. Assisted by Trey Norris.
Peru State,South Dakota,8,14,6,23,0,James Pierce Turnover.
Peru State,South Dakota,8,14,6,25,0,Tavian Pomlee Steal.
Peru State,South Dakota,8,14,6,35,0,Casey Kasperbauer missed Three Point Jumper.
Peru State,South Dakota,8,14,6,35,0,Tavian Pomlee Offensive Rebound.
Peru State,South Dakota,8,14,6,39,0,Foul on David Leitao III.
Peru State,South Dakota,8,14,6,54,0,Adam Thoseby missed Jumper.
Peru State,South Dakota,8,14,6,54,0,Tavian Pomlee Offensive Rebound.
Peru State,South Dakota,8,16,6,57,1,Tavian Pomlee made Layup.
Peru State,South Dakota,8,16,6,57,0,Foul on Connor Long.
Peru State,South Dakota,8,17,6,57,1,Tavian Pomlee made Free Throw.
Peru State,South Dakota,8,17,7,8,0,Foul on Eric Robertson.
Peru State,South Dakota,8,17,7,29,0,David Leitao III Turnover.
Peru State,South Dakota,8,17,7,30,0,Adam Thoseby Steal.
Peru State,South Dakota,8,19,7,32,1,Adam Thoseby made Dunk. Assisted by Eric Robertson.
Peru State,South Dakota,8,19,7,50,0,James Pierce Turnover.
Peru State,South Dakota,8,19,7,58,0,Tavian Pomlee missed Three Point Jumper.
Peru State,South Dakota,8,19,7,58,0,Connor Long Defensive Rebound.
Peru State,South Dakota,8,19,8,9,0,Jarvis Green-Smoot missed Three Point Jumper.
Peru State,South Dakota,8,19,8,9,0,Tyler Larson Defensive Rebound.
Peru State,South Dakota,8,21,8,21,1,Adam Thoseby made Jumper.
Peru State,South Dakota,8,21,8,37,0,Foul on Tyler Larson.
Peru State,South Dakota,8,21,8,37,0,Official TV Timeout
Peru State,South Dakota,8,21,8,37,0,Jarvis Green-Smoot missed Free Throw.
Peru State,South Dakota,8,21,8,37,0,Peru State Deadball Team Rebound.
Peru State,South Dakota,9,21,8,37,1,Jarvis Green-Smoot made Free Throw.
Peru State,South Dakota,9,21,8,53,0,Adam Thoseby missed Three Point Jumper.
Peru State,South Dakota,9,21,8,53,0,Peru State Defensive Rebound.
Peru State,South Dakota,9,21,9,13,0,Jarvis Green-Smoot Turnover.
Peru State,South Dakota,9,21,9,14,0,Eric Robertson Steal.
Peru State,South Dakota,9,23,9,41,1,Eric Robertson made Jumper. Assisted by Tyler Larson.
Peru State,South Dakota,9,23,10,2,0,Jarvis Green-Smoot Turnover.
Peru State,South Dakota,9,26,10,18,1,Casey Kasperbauer made Three Point Jumper. Assisted by Tyler Larson.
Peru State,South Dakota,9,26,10,34,0,Foul on Adam Thoseby.
Peru State,South Dakota,9,26,10,42,0,Jesse Jones missed Layup.
Peru State,South Dakota,9,26,10,42,0,Justin Jones Offensive Rebound.
Peru State,South Dakota,9,26,10,55,0,Kody Kirkpatrick Turnover.
Peru State,South Dakota,9,28,11,15,1,Trevor Gruis made Layup.
Peru State,South Dakota,9,28,11,38,0,Foul on Brandon Bos.
Peru State,South Dakota,9,28,11,51,0,Justin Jones missed Layup.
Peru State,South Dakota,9,28,11,51,0,Tyler Flack Defensive Rebound.
Peru State,South Dakota,9,28,12,0,0,Karim Rowson missed Three Point Jumper.
Peru State,South Dakota,9,28,12,0,0,Peru State Deadball Team Rebound.
Peru State,South Dakota,9,28,12,3,0,Foul on Tyler Flack.
Peru State,South Dakota,9,28,12,3,0,Official TV Timeout
Peru State,South Dakota,11,28,12,24,1,Jesse Jones made Layup.
Peru State,South Dakota,11,28,12,40,0,Trevor Gruis Turnover.
Peru State,South Dakota,11,28,12,40,0,Foul on Trevor Gruis.
Peru State,South Dakota,11,28,12,57,0,Foul on Tyler Flack.
Peru State,South Dakota,12,28,12,57,1,Jesse Jones made Free Throw.
Peru State,South Dakota,13,28,12,57,1,Jesse Jones made Free Throw.
Peru State,South Dakota,13,30,13,13,1,Brandon Bos made Layup.
Peru State,South Dakota,13,30,13,21,0,Brett Pierce missed Jumper.
Peru State,South Dakota,13,30,13,21,0,Trevor Gruis Block.
Peru State,South Dakota,13,30,13,22,0,Peru State Offensive Rebound.
Peru State,South Dakota,13,30,13,22,0,Kody Kirkpatrick missed Three Point Jumper.
Peru State,South Dakota,13,30,13,22,0,Trevor Gruis Defensive Rebound.
Peru State,South Dakota,13,32,13,50,1,Trevor Gruis made Jumper.
Peru State,South Dakota,13,32,14,11,0,Nate Bohy missed Jumper.
Peru State,South Dakota,13,32,14,11,0,Nate Bohy Offensive Rebound.
Peru State,South Dakota,13,32,14,13,0,Nate Bohy missed Jumper.
Peru State,South Dakota,13,32,14,13,0,Trevor Gruis Block.
Peru State,South Dakota,13,32,14,15,0,Nate Bohy Offensive Rebound.
Peru State,South Dakota,13,32,14,38,0,Connor Long missed Three Point Jumper.
Peru State,South Dakota,13,32,14,38,0,Trevor Gruis Defensive Rebound.
Peru State,South Dakota,13,32,14,44,0,Trevor Gruis Turnover.
Peru State,South Dakota,13,32,14,45,0,James Pierce Steal.
Peru State,South Dakota,13,32,14,50,0,Jarvis Green-Smoot missed Three Point Jumper.
Peru State,South Dakota,13,32,14,50,0,Grant Leslie Offensive Rebound.
Peru State,South Dakota,13,32,14,53,0,Grant Leslie missed Jumper.
Peru State,South Dakota,13,32,14,53,0,Jarvis Green-Smoot Offensive Rebound.
Peru State,South Dakota,13,32,15,1,0,Jarvis Green-Smoot missed Jumper.
Peru State,South Dakota,13,32,15,1,0,Trey Norris Defensive Rebound.
Peru State,South Dakota,13,34,15,6,1,Brandon Bos made Dunk. Assisted by Karim Rowson.
Peru State,South Dakota,13,34,15,24,0,Connor Long missed Three Point Jumper.
Peru State,South Dakota,13,34,15,24,0,David Leitao III Offensive Rebound.
Peru State,South Dakota,13,34,15,28,0,David Leitao III missed Two Point Tip Shot.
Peru State,South Dakota,13,34,15,28,0,Karim Rowson Defensive Rebound.
Peru State,South Dakota,13,34,15,35,0,Foul on James Pierce.
Peru State,South Dakota,13,34,15,39,0,Eric Robertson missed Jumper.
Peru State,South Dakota,13,34,15,39,0,Grant Leslie Defensive Rebound.
Peru State,South Dakota,13,34,16,4,0,Jarvis Green-Smoot missed Jumper.
Peru State,South Dakota,13,34,16,4,0,Jack Foley Defensive Rebound.
Peru State,South Dakota,13,34,16,16,0,Tavian Pomlee missed Three Point Jumper.
Peru State,South Dakota,13,34,16,16,0,Peru State Defensive Rebound.
Peru State,South Dakota,13,34,16,19,0,Official TV Timeout
Peru State,South Dakota,13,34,16,36,0,Jesse Jones missed Three Point Jumper.
Peru State,South Dakota,13,34,16,36,0,Tyler Larson Defensive Rebound.
Peru State,South Dakota,13,34,16,52,0,Jack Foley missed Three Point Jumper.
Peru State,South Dakota,13,34,16,52,0,David Leitao III Defensive Rebound.
Peru State,South Dakota,13,34,17,6,0,Grant Leslie Turnover.
Peru State,South Dakota,13,34,17,30,0,Foul on David Leitao III.
Peru State,South Dakota,13,35,17,30,1,Eric Robertson made Free Throw.
Peru State,South Dakota,13,36,17,30,1,Eric Robertson made Free Throw.
Peru State,South Dakota,13,36,17,52,0,Connor Long missed Three Point Jumper.
Peru State,South Dakota,13,36,17,52,0,Tyler Larson Defensive Rebound.
Peru State,South Dakota,13,38,18,13,1,Tyler Larson made Layup.
Peru State,South Dakota,13,38,18,42,0,Grant Leslie Turnover.
Peru State,South Dakota,13,38,18,54,0,Jack Foley missed Three Point Jumper.
Peru State,South Dakota,13,38,18,54,0,Tavian Pomlee Offensive Rebound.
Peru State,South Dakota,13,38,19,6,0,Jack Foley missed Three Point Jumper.
Peru State,South Dakota,13,38,19,6,0,Adam Thoseby Offensive Rebound.
Peru State,South Dakota,13,38,19,12,0,Adam Thoseby missed Layup.
Peru State,South Dakota,13,38,19,12,0,Grant Leslie Defensive Rebound.
Peru State,South Dakota,13,38,19,18,0,Connor Long missed Layup.
Peru State,South Dakota,13,38,19,18,0,Tavian Pomlee Defensive Rebound.
Peru State,South Dakota,13,40,19,25,1,Adam Thoseby made Layup. Assisted by Tyler Larson.
Peru State,South Dakota,13,40,19,36,0,Foul on Tyler Larson.
Peru State,South Dakota,13,40,19,37,0,Grant Leslie missed Free Throw.
Peru State,South Dakota,13,40,19,38,0,South Dakota  Timeout
Peru State,South Dakota,13,40,19,38,0,Eric Robertson Defensive Rebound.
Peru State,South Dakota,13,40,19,47,0,Jack Foley missed Three Point Jumper.
Peru State,South Dakota,13,40,19,47,0,Jesse Jones Defensive Rebound.
Peru State,South Dakota,15,40,19,57,1,Connor Long made Layup. Assisted by Jesse Jones.
Peru State,South Dakota,15,40,20,0,0,End of 1st half
Peru State,South Dakota,15,42,20,10,1,Tyler Flack made Dunk. Assisted by Trey Norris.
Peru State,South Dakota,15,42,20,27,0,Justin Jones missed Jumper.
Peru State,South Dakota,15,42,20,27,0,Karim Rowson Defensive Rebound.
Peru State,South Dakota,15,42,20,31,0,Foul on Jesse Jones.
Peru State,South Dakota,15,42,20,56,0,Karim Rowson missed Jumper.
Peru State,South Dakota,15,42,20,56,0,Nate Bohy Block.
Peru State,South Dakota,15,42,20,58,0,Peru State Defensive Rebound.
Peru State,South Dakota,15,42,21,14,0,Nate Bohy missed Jumper.
Peru State,South Dakota,15,42,21,14,0,South Dakota Defensive Rebound.
Peru State,South Dakota,15,45,21,29,1,Brandon Bos made Three Point Jumper. Assisted by Trevor Gruis.
Peru State,South Dakota,17,45,21,57,1,Jesse Jones made Jumper.
Peru State,South Dakota,17,47,22,18,1,Trevor Gruis made Jumper. Assisted by Trey Norris.
Peru State,South Dakota,17,47,22,38,0,Brett Pierce missed Jumper.
Peru State,South Dakota,17,47,22,38,0,Trey Norris Block.
Peru State,South Dakota,17,47,22,40,0,Trey Norris Defensive Rebound.
Peru State,South Dakota,17,49,22,43,1,Tyler Flack made Dunk. Assisted by Trey Norris.
Peru State,South Dakota,17,49,23,5,0,Kody Kirkpatrick Turnover.
Peru State,South Dakota,17,49,23,39,0,Brandon Bos Turnover.
Peru State,South Dakota,17,49,24,6,0,Justin Jones missed Layup.
Peru State,South Dakota,17,49,24,6,0,Jesse Jones Offensive Rebound.
Peru State,South Dakota,19,49,24,9,1,Jesse Jones made Jumper.
Peru State,South Dakota,19,49,24,14,0,Karim Rowson missed Layup.
Peru State,South Dakota,19,49,24,14,0,Brandon Bos Offensive Rebound.
Peru State,South Dakota,19,49,24,17,0,Brandon Bos missed Dunk.
Peru State,South Dakota,19,49,24,17,0,Trevor Gruis Offensive Rebound.
Peru State,South Dakota,19,49,24,27,0,Trevor Gruis Turnover.
Peru State,South Dakota,19,49,24,29,0,Kody Kirkpatrick Steal.
Peru State,South Dakota,19,49,24,55,0,Jesse Jones missed Jumper.
Peru State,South Dakota,19,49,24,55,0,Trevor Gruis Defensive Rebound.
Peru State,South Dakota,19,49,25,10,0,Brandon Bos missed Three Point Jumper.
Peru State,South Dakota,19,49,25,10,0,Brett Pierce Defensive Rebound.
Peru State,South Dakota,19,49,25,21,0,Peru State  Timeout
Peru State,South Dakota,19,49,25,50,0,Peru State  Turnover.
Peru State,South Dakota,19,49,25,58,0,Casey Kasperbauer Turnover.
Peru State,South Dakota,19,49,26,3,0,Brett Pierce missed Jumper.
Peru State,South Dakota,19,49,26,3,0,Brett Pierce Offensive Rebound.
Peru State,South Dakota,19,49,26,10,0,Nate Bohy missed Layup.
Peru State,South Dakota,19,49,26,10,0,Adam Thoseby Defensive Rebound.
Peru State,South Dakota,19,49,26,15,0,Foul on Brett Pierce.
Peru State,South Dakota,19,49,26,15,0,Official TV Timeout
Peru State,South Dakota,19,49,26,24,0,Adam Thoseby Turnover.
Peru State,South Dakota,19,49,26,25,0,Jesse Jones Steal.
Peru State,South Dakota,19,49,26,27,0,Foul on Eric Robertson.
Peru State,South Dakota,20,49,26,27,1,Jesse Jones made Free Throw.
Peru State,South Dakota,20,49,26,27,0,Jesse Jones missed Free Throw.
Peru State,South Dakota,20,49,26,27,0,Adam Thoseby Defensive Rebound.
Peru State,South Dakota,20,51,26,46,1,Tavian Pomlee made Dunk. Assisted by Tyler Larson.
Peru State,South Dakota,20,51,27,5,0,Jesse Jones missed Three Point Jumper.
Peru State,South Dakota,20,51,27,5,0,Justin Jones Offensive Rebound.
Peru State,South Dakota,20,51,27,10,0,Justin Jones missed Jumper.
Peru State,South Dakota,20,51,27,10,0,Tyler Larson Defensive Rebound.
Peru State,South Dakota,20,51,27,17,0,Adam Thoseby missed Three Point Jumper.
Peru State,South Dakota,20,51,27,17,0,Justin Jones Defensive Rebound.
Peru State,South Dakota,22,51,27,37,1,Kody Kirkpatrick made Jumper.
Peru State,South Dakota,22,53,27,44,1,Adam Thoseby made Layup. Assisted by Tyler Larson.
Peru State,South Dakota,22,53,27,45,0,Foul on Kody Kirkpatrick.
Peru State,South Dakota,22,54,27,45,1,Adam Thoseby made Free Throw.
Peru State,South Dakota,22,54,27,58,0,James Pierce Turnover.
Peru State,South Dakota,22,54,27,59,0,Adam Thoseby Steal.
Peru State,South Dakota,22,56,28,1,1,Adam Thoseby made Layup.
Peru State,South Dakota,22,56,28,21,0,Official TV Timeout
