Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,UAB,0,2,0,19,1,Fahro Alihodzic made Jumper. Assisted by Robert Williams.
Tulane,UAB,0,2,0,48,0,Jonathan Stark missed Jumper.
Tulane,UAB,0,2,0,48,0,Trevante Drye Offensive Rebound.
Tulane,UAB,0,2,0,58,0,Louis Dabney missed Three Point Jumper.
Tulane,UAB,0,2,0,58,0,Fahro Alihodzic Defensive Rebound.
Tulane,UAB,0,2,1,12,0,C.J. Washington missed Three Point Jumper.
Tulane,UAB,0,2,1,12,0,Tulane Defensive Rebound.
Tulane,UAB,2,2,1,37,1,Jay Hook made Jumper.
Tulane,UAB,2,2,2,3,0,Foul on Kevin Thomas.
Tulane,UAB,2,2,2,3,0,C.J. Washington missed Free Throw.
Tulane,UAB,2,2,2,3,0,UAB Deadball Team Rebound.
Tulane,UAB,2,2,2,3,0,C.J. Washington missed Free Throw.
Tulane,UAB,2,2,2,3,0,UAB Offensive Rebound.
Tulane,UAB,2,2,2,11,0,Fahro Alihodzic missed Jumper.
Tulane,UAB,2,2,2,11,0,Robert Williams Offensive Rebound.
Tulane,UAB,2,4,2,16,1,Robert Williams made Two Point Tip Shot.
Tulane,UAB,4,4,2,42,1,Louis Dabney made Jumper.
Tulane,UAB,4,4,2,53,0,Fahro Alihodzic Turnover.
Tulane,UAB,4,4,2,53,0,Louis Dabney Steal.
Tulane,UAB,4,4,2,56,0,Foul on Chad Frazier.
Tulane,UAB,7,4,3,3,1,Louis Dabney made Three Point Jumper.
Tulane,UAB,7,6,3,15,1,Robert Williams made Layup. Assisted by Chad Frazier.
Tulane,UAB,7,6,3,35,0,Foul on Louis Dabney.
Tulane,UAB,7,6,3,35,0,Louis Dabney Turnover.
Tulane,UAB,7,6,3,39,0,Robert Williams Turnover.
Tulane,UAB,7,6,3,40,0,Trevante Drye Steal.
Tulane,UAB,10,6,3,45,1,Trevante Drye made Three Point Jumper. Assisted by Jonathan Stark.
Tulane,UAB,10,8,4,6,1,Fahro Alihodzic made Jumper.
Tulane,UAB,10,8,4,37,0,Tomas Bruha missed Jumper.
Tulane,UAB,10,8,4,37,0,Robert Williams Defensive Rebound.
Tulane,UAB,10,11,4,56,1,Chad Frazier made Three Point Jumper. Assisted by Rod Rucker.
Tulane,UAB,12,11,5,26,1,Louis Dabney made Layup.
Tulane,UAB,12,14,5,38,1,Chad Frazier made Three Point Jumper.
Tulane,UAB,14,14,6,1,1,Louis Dabney made Jumper.
Tulane,UAB,14,14,6,22,0,Rod Rucker missed Jumper.
Tulane,UAB,14,14,6,22,0,Robert Williams Offensive Rebound.
Tulane,UAB,14,14,6,24,0,Official TV Timeout
Tulane,UAB,14,14,6,24,0,Foul on Jonathan Stark.
Tulane,UAB,14,14,6,38,0,Chad Frazier missed Three Point Jumper.
Tulane,UAB,14,14,6,38,0,Cameron Reynolds Defensive Rebound.
Tulane,UAB,14,14,6,55,0,Foul on Jordan Swing.
Tulane,UAB,17,14,6,57,1,Jay Hook made Three Point Jumper. Assisted by Jonathan Stark.
Tulane,UAB,17,16,7,20,1,Denzell Watts made Jumper.
Tulane,UAB,20,16,7,39,1,Cameron Reynolds made Three Point Jumper. Assisted by Jay Hook.
Tulane,UAB,20,16,8,7,0,Foul on Jonathan Stark.
Tulane,UAB,20,16,8,7,0,Official TV Timeout
Tulane,UAB,20,16,8,7,0,Chad Frazier missed Free Throw.
Tulane,UAB,20,16,8,7,0,UAB Deadball Team Rebound.
Tulane,UAB,20,17,8,7,1,Chad Frazier made Free Throw.
Tulane,UAB,20,18,8,7,1,Chad Frazier made Free Throw.
Tulane,UAB,22,18,8,19,1,Cameron Reynolds made Layup. Assisted by Louis Dabney.
Tulane,UAB,22,18,8,38,0,Rod Rucker missed Jumper.
Tulane,UAB,22,18,8,38,0,Cameron Reynolds Defensive Rebound.
Tulane,UAB,22,18,8,54,0,Cameron Reynolds Turnover.
Tulane,UAB,22,18,8,55,0,Denzell Watts Steal.
Tulane,UAB,22,20,8,59,1,Denzell Watts made Layup.
Tulane,UAB,24,20,9,22,1,Louis Dabney made Jumper.
Tulane,UAB,24,20,9,38,0,Chad Frazier missed Layup.
Tulane,UAB,24,20,9,38,0,Louis Dabney Block.
Tulane,UAB,24,20,9,41,0,Payton Henson Defensive Rebound.
Tulane,UAB,24,20,9,54,0,Louis Dabney missed Three Point Jumper.
Tulane,UAB,24,20,9,54,0,Chad Frazier Defensive Rebound.
Tulane,UAB,24,20,10,2,0,Foul on Louis Dabney.
Tulane,UAB,24,20,10,16,0,Rod Rucker missed Jumper.
Tulane,UAB,24,20,10,16,0,Jay Hook Defensive Rebound.
Tulane,UAB,26,20,10,32,1,Trevante Drye made Layup. Assisted by Cameron Reynolds.
Tulane,UAB,26,20,10,43,0,Fahro Alihodzic missed Jumper.
Tulane,UAB,26,20,10,43,0,UAB Offensive Rebound.
Tulane,UAB,26,20,10,44,0,Foul on Max Keenan.
Tulane,UAB,26,20,11,4,0,Foul on Rod Rucker.
Tulane,UAB,26,20,11,4,0,Rod Rucker Turnover.
Tulane,UAB,26,20,11,23,0,Tulane  Timeout
Tulane,UAB,26,20,11,33,0,Josh Hearlihy Turnover.
Tulane,UAB,26,20,11,46,0,Fahro Alihodzic missed Jumper.
Tulane,UAB,26,20,11,46,0,Trevante Drye Defensive Rebound.
Tulane,UAB,26,20,11,57,0,Cameron Reynolds missed Three Point Jumper.
Tulane,UAB,26,20,11,57,0,Trevante Drye Offensive Rebound.
Tulane,UAB,28,20,12,0,1,Trevante Drye made Layup.
Tulane,UAB,28,20,12,27,0,Tyler Madison missed Jumper.
Tulane,UAB,28,20,12,27,0,UAB Offensive Rebound.
Tulane,UAB,28,20,12,28,0,Official TV Timeout
Tulane,UAB,28,20,12,36,0,Rod Rucker missed Jumper.
Tulane,UAB,28,20,12,36,0,Jay Hook Defensive Rebound.
Tulane,UAB,28,20,12,52,0,Jay Hook missed Jumper.
Tulane,UAB,28,20,12,52,0,C.J. Washington Defensive Rebound.
Tulane,UAB,28,22,13,0,1,Chad Frazier made Layup.
Tulane,UAB,30,22,13,35,1,Trevante Drye made Dunk.
Tulane,UAB,30,22,13,50,0,C.J. Washington Turnover.
Tulane,UAB,30,22,13,51,0,Trevante Drye Steal.
Tulane,UAB,33,22,14,7,1,Max Keenan made Three Point Jumper. Assisted by Jay Hook.
Tulane,UAB,33,22,14,11,0,UAB  Timeout
Tulane,UAB,33,22,14,27,0,Jordan Swing Turnover.
Tulane,UAB,35,22,14,44,1,Payton Henson made Layup.
Tulane,UAB,35,24,14,53,1,Chad Frazier made Layup.
Tulane,UAB,35,24,15,6,0,Jay Hook missed Three Point Jumper.
Tulane,UAB,35,24,15,6,0,Chad Frazier Defensive Rebound.
Tulane,UAB,35,24,15,16,0,Chad Frazier missed Jumper.
