Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,UAB,0,0,0,14,0,C.J. Washington missed Three Point Jumper.
Rutgers,UAB,0,0,0,14,0,Wally Judge Defensive Rebound.
Rutgers,UAB,3,0,0,29,1,Myles Mack made Three Point Jumper.
Rutgers,UAB,3,2,0,43,1,Chad Frazier made Jumper.
Rutgers,UAB,3,2,1,10,0,Kadeem Jack missed Jumper.
Rutgers,UAB,3,2,1,10,0,Rod Rucker Defensive Rebound.
Rutgers,UAB,3,2,1,13,0,Rod Rucker Turnover.
Rutgers,UAB,3,2,1,27,0,J.J. Moore missed Three Point Jumper.
Rutgers,UAB,3,2,1,27,0,Jordan Swing Defensive Rebound.
Rutgers,UAB,3,2,1,42,0,C.J. Washington missed Jumper.
Rutgers,UAB,3,2,1,42,0,Wally Judge Defensive Rebound.
Rutgers,UAB,5,2,1,49,1,J.J. Moore made Layup. Assisted by Myles Mack.
Rutgers,UAB,5,2,2,11,0,Rod Rucker Turnover.
Rutgers,UAB,5,2,2,13,0,Myles Mack Steal.
Rutgers,UAB,5,2,2,15,0,Myles Mack missed Layup.
Rutgers,UAB,5,2,2,15,0,C.J. Washington Block.
Rutgers,UAB,5,2,2,17,0,Chad Frazier Defensive Rebound.
Rutgers,UAB,5,2,2,28,0,Chad Frazier missed Layup.
Rutgers,UAB,5,2,2,28,0,Fahro Alihodzic Offensive Rebound.
Rutgers,UAB,5,2,2,34,0,Jordan Swing missed Jumper.
Rutgers,UAB,5,2,2,34,0,Wally Judge Defensive Rebound.
Rutgers,UAB,5,2,2,46,0,Jerome Seagears missed Jumper.
Rutgers,UAB,5,2,2,46,0,Rutgers Offensive Rebound.
Rutgers,UAB,7,2,2,54,1,Myles Mack made Jumper.
Rutgers,UAB,7,4,3,8,1,C.J. Washington made Dunk. Assisted by Rod Rucker.
Rutgers,UAB,9,4,3,24,1,Wally Judge made Layup.
Rutgers,UAB,9,4,3,39,0,Foul on C.J. Washington.
Rutgers,UAB,9,4,3,39,0,C.J. Washington Turnover.
Rutgers,UAB,11,4,4,8,1,Kadeem Jack made Layup. Assisted by Myles Mack.
Rutgers,UAB,11,4,4,31,0,Rod Rucker missed Jumper.
Rutgers,UAB,11,4,4,31,0,Robert Williams Offensive Rebound.
Rutgers,UAB,11,4,4,34,0,Robert Williams missed Layup.
Rutgers,UAB,11,4,4,34,0,Kadeem Jack Block.
Rutgers,UAB,11,4,4,35,0,Rutgers Defensive Rebound.
Rutgers,UAB,11,4,4,36,0,Official TV Timeout
Rutgers,UAB,11,4,5,0,0,Kadeem Jack missed Jumper.
Rutgers,UAB,11,4,5,0,0,Fahro Alihodzic Defensive Rebound.
Rutgers,UAB,11,4,5,14,0,Jordan Swing missed Three Point Jumper.
Rutgers,UAB,11,4,5,14,0,Rod Rucker Offensive Rebound.
Rutgers,UAB,11,6,5,18,1,Rod Rucker made Two Point Tip Shot.
Rutgers,UAB,13,6,5,37,1,Kadeem Jack made Layup. Assisted by Wally Judge.
Rutgers,UAB,13,6,5,47,0,Chad Frazier missed Three Point Jumper.
Rutgers,UAB,13,6,5,47,0,Wally Judge Defensive Rebound.
Rutgers,UAB,13,6,5,56,0,Jerome Seagears missed Three Point Jumper.
Rutgers,UAB,13,6,5,56,0,UAB Defensive Rebound.
Rutgers,UAB,13,8,6,19,1,Chad Frazier made Layup.
Rutgers,UAB,13,8,6,27,0,J.J. Moore missed Three Point Jumper.
Rutgers,UAB,13,8,6,27,0,Rod Rucker Defensive Rebound.
Rutgers,UAB,13,8,6,27,0,Foul on Kadeem Jack.
Rutgers,UAB,13,8,6,50,0,Jordan Swing Turnover.
Rutgers,UAB,13,8,7,3,0,Myles Mack missed Layup.
Rutgers,UAB,13,8,7,3,0,Robert Williams Defensive Rebound.
Rutgers,UAB,13,8,7,18,0,Foul on J.J. Moore.
Rutgers,UAB,13,10,7,43,1,C.J. Washington made Layup. Assisted by Robert Williams.
Rutgers,UAB,13,10,8,2,0,J.J. Moore missed Layup.
Rutgers,UAB,13,10,8,2,0,Rod Rucker Block.
Rutgers,UAB,13,10,8,2,0,C.J. Washington Defensive Rebound.
Rutgers,UAB,13,10,8,6,0,Foul on Greg Lewis.
Rutgers,UAB,13,10,8,6,0,Official TV Timeout
Rutgers,UAB,13,10,8,23,0,Robert Williams missed Layup.
Rutgers,UAB,13,10,8,23,0,Kadeem Jack Block.
Rutgers,UAB,13,10,8,26,0,Fahro Alihodzic Offensive Rebound.
Rutgers,UAB,13,10,8,29,0,Fahro Alihodzic missed Layup.
Rutgers,UAB,13,10,8,29,0,Wally Judge Block.
Rutgers,UAB,13,10,8,31,0,Fahro Alihodzic Offensive Rebound.
Rutgers,UAB,13,10,8,46,0,Rod Rucker missed Jumper.
Rutgers,UAB,13,10,8,46,0,Rod Rucker Offensive Rebound.
Rutgers,UAB,13,10,8,47,0,Foul on Greg Lewis.
Rutgers,UAB,13,11,8,47,1,Rod Rucker made Free Throw.
Rutgers,UAB,13,12,8,47,1,Rod Rucker made Free Throw.
Rutgers,UAB,13,12,9,6,0,Craig Brown missed Three Point Jumper.
Rutgers,UAB,13,12,9,6,0,Jordan Swing Defensive Rebound.
Rutgers,UAB,13,14,9,16,1,Rod Rucker made Jumper. Assisted by Jordan Swing.
Rutgers,UAB,13,14,9,45,0,Craig Brown missed Layup.
Rutgers,UAB,13,14,9,45,0,Rod Rucker Defensive Rebound.
Rutgers,UAB,13,16,10,3,1,Tosin Mehinti made Jumper. Assisted by Rod Rucker.
Rutgers,UAB,13,16,10,22,0,Foul on Chad Frazier.
Rutgers,UAB,13,16,10,29,0,Foul on Rod Rucker.
Rutgers,UAB,14,16,10,29,1,Craig Brown made Free Throw.
Rutgers,UAB,15,16,10,29,1,Craig Brown made Free Throw.
Rutgers,UAB,16,16,10,29,1,Craig Brown made Free Throw.
Rutgers,UAB,16,16,10,40,0,Rod Rucker missed Three Point Jumper.
Rutgers,UAB,16,16,10,40,0,Rutgers Defensive Rebound.
Rutgers,UAB,16,16,10,43,0,Foul on Tosin Mehinti.
Rutgers,UAB,16,16,10,56,0,Foul on Tosin Mehinti.
Rutgers,UAB,17,16,10,56,1,Wally Judge made Free Throw.
Rutgers,UAB,18,16,10,56,1,Wally Judge made Free Throw.
Rutgers,UAB,18,16,11,8,0,Jordan Swing missed Three Point Jumper.
Rutgers,UAB,18,16,11,8,0,Jerome Seagears Defensive Rebound.
Rutgers,UAB,18,16,11,15,0,Wally Judge Turnover.
Rutgers,UAB,18,16,11,31,0,UAB  Timeout
Rutgers,UAB,18,16,11,47,0,Chad Frazier missed Three Point Jumper.
Rutgers,UAB,18,16,11,47,0,C.J. Washington Offensive Rebound.
Rutgers,UAB,18,16,12,10,0,Chad Frazier missed Jumper.
Rutgers,UAB,18,16,12,10,0,Wally Judge Defensive Rebound.
Rutgers,UAB,18,16,12,18,0,Jerome Seagears missed Three Point Jumper.
Rutgers,UAB,18,16,12,18,0,Rod Rucker Defensive Rebound.
Rutgers,UAB,18,16,12,26,0,Foul on J.J. Moore.
Rutgers,UAB,18,16,12,26,0,Official TV Timeout
Rutgers,UAB,18,16,12,48,0,Foul on Jerome Seagears.
Rutgers,UAB,18,18,12,57,1,Fahro Alihodzic made Jumper.
Rutgers,UAB,18,18,13,13,0,Craig Brown missed Jumper.
Rutgers,UAB,18,18,13,13,0,Fahro Alihodzic Defensive Rebound.
Rutgers,UAB,18,18,13,25,0,Robert Williams missed Layup.
Rutgers,UAB,18,18,13,25,0,Wally Judge Block.
Rutgers,UAB,18,18,13,27,0,Kadeem Jack Defensive Rebound.
Rutgers,UAB,20,18,13,33,1,Kadeem Jack made Jumper. Assisted by Myles Mack.
Rutgers,UAB,20,18,13,33,0,Foul on Fahro Alihodzic.
Rutgers,UAB,21,18,13,33,1,Kadeem Jack made Free Throw.
Rutgers,UAB,21,18,13,52,0,Chad Frazier Turnover.
Rutgers,UAB,21,18,13,54,0,Wally Judge Steal.
Rutgers,UAB,24,18,14,0,1,Jerome Seagears made Three Point Jumper.
Rutgers,UAB,24,18,14,16,0,Rod Rucker missed Jumper.
Rutgers,UAB,24,18,14,16,0,Wally Judge Defensive Rebound.
Rutgers,UAB,24,18,14,41,0,Myles Mack missed Jumper.
Rutgers,UAB,24,18,14,41,0,Chad Frazier Defensive Rebound.
Rutgers,UAB,24,18,14,45,0,Foul on Wally Judge.
Rutgers,UAB,24,19,14,45,1,C.J. Washington made Free Throw.
Rutgers,UAB,24,19,14,45,0,C.J. Washington missed Free Throw.
Rutgers,UAB,24,19,14,45,0,UAB Offensive Rebound.
Rutgers,UAB,24,21,14,52,1,C.J. Washington made Layup. Assisted by Jordan Swing.
Rutgers,UAB,26,21,15,24,1,Wally Judge made Layup. Assisted by Malick Kone.
Rutgers,UAB,26,21,15,41,0,Robert Williams missed Three Point Jumper.
Rutgers,UAB,26,21,15,41,0,Malick Kone Defensive Rebound.
Rutgers,UAB,28,21,15,52,1,Kadeem Jack made Layup. Assisted by Jerome Seagears.
Rutgers,UAB,28,21,16,8,0,Foul on Wally Judge.
Rutgers,UAB,28,21,16,8,0,Official TV Timeout
Rutgers,UAB,28,22,16,8,1,Jordan Swing made Free Throw.
Rutgers,UAB,28,23,16,8,1,Jordan Swing made Free Throw.
Rutgers,UAB,30,23,16,23,1,Malick Kone made Jumper. Assisted by Myles Mack.
Rutgers,UAB,30,25,16,33,1,Rod Rucker made Jumper.
Rutgers,UAB,30,25,17,1,0,Myles Mack missed Three Point Jumper.
Rutgers,UAB,30,25,17,1,0,Rod Rucker Defensive Rebound.
Rutgers,UAB,30,25,17,10,0,C.J. Washington missed Jumper.
Rutgers,UAB,30,25,17,10,0,Fahro Alihodzic Offensive Rebound.
Rutgers,UAB,30,25,17,13,0,Foul on Kadeem Jack.
Rutgers,UAB,30,26,17,13,1,Fahro Alihodzic made Free Throw.
Rutgers,UAB,30,27,17,13,1,Fahro Alihodzic made Free Throw.
Rutgers,UAB,30,27,17,32,0,Greg Lewis missed Jumper.
Rutgers,UAB,30,27,17,32,0,Rod Rucker Defensive Rebound.
Rutgers,UAB,30,27,17,36,0,Rod Rucker Turnover.
Rutgers,UAB,30,27,17,37,0,Jerome Seagears Steal.
Rutgers,UAB,30,27,17,45,0,Craig Brown missed Jumper.
Rutgers,UAB,30,27,17,45,0,Chad Frazier Defensive Rebound.
Rutgers,UAB,30,27,17,52,0,Foul on Malick Kone.
Rutgers,UAB,30,28,17,52,1,Chad Frazier made Free Throw.
Rutgers,UAB,30,29,17,52,1,Chad Frazier made Free Throw.
Rutgers,UAB,30,29,18,16,0,Foul on Fahro Alihodzic.
Rutgers,UAB,31,29,18,16,1,Greg Lewis made Free Throw.
Rutgers,UAB,32,29,18,16,1,Greg Lewis made Free Throw.
Rutgers,UAB,32,29,18,44,0,Rod Rucker missed Layup.
Rutgers,UAB,32,29,18,44,0,C.J. Washington Offensive Rebound.
Rutgers,UAB,32,31,18,47,1,C.J. Washington made Layup.
Rutgers,UAB,35,31,19,6,1,Craig Brown made Three Point Jumper. Assisted by Malick Kone.
Rutgers,UAB,35,31,19,22,0,C.J. Washington missed Three Point Jumper.
Rutgers,UAB,35,31,19,22,0,Greg Lewis Defensive Rebound.
Rutgers,UAB,37,31,19,58,1,Malick Kone made Layup. Assisted by Myles Mack.
Rutgers,UAB,37,31,20,0,0,End of 1st half
Rutgers,UAB,40,31,20,27,1,Jerome Seagears made Three Point Jumper. Assisted by Myles Mack.
Rutgers,UAB,40,33,20,43,1,Fahro Alihodzic made Layup. Assisted by Jordan Swing.
Rutgers,UAB,40,33,20,43,0,Foul on Kadeem Jack.
Rutgers,UAB,40,33,20,43,0,Fahro Alihodzic missed Free Throw.
Rutgers,UAB,40,33,20,43,0,Kadeem Jack Defensive Rebound.
Rutgers,UAB,40,33,20,57,0,Myles Mack missed Layup.
Rutgers,UAB,40,33,20,57,0,Kadeem Jack Offensive Rebound.
Rutgers,UAB,42,33,21,0,1,Kadeem Jack made Dunk.
Rutgers,UAB,42,33,21,11,0,Chad Frazier Turnover.
Rutgers,UAB,42,33,21,31,0,Foul on Fahro Alihodzic.
Rutgers,UAB,42,33,21,34,0,J.J. Moore missed Three Point Jumper.
Rutgers,UAB,42,33,21,34,0,Rod Rucker Defensive Rebound.
Rutgers,UAB,42,33,21,46,0,Chad Frazier missed Jumper.
Rutgers,UAB,42,33,21,46,0,C.J. Washington Offensive Rebound.
Rutgers,UAB,42,35,21,52,1,C.J. Washington made Two Point Tip Shot.
Rutgers,UAB,42,35,22,13,0,Kadeem Jack missed Jumper.
Rutgers,UAB,42,35,22,13,0,Rod Rucker Defensive Rebound.
Rutgers,UAB,42,35,22,35,0,Rod Rucker Turnover.
Rutgers,UAB,42,35,22,37,0,Myles Mack Steal.
Rutgers,UAB,42,35,22,40,0,Jerome Seagears missed Layup.
Rutgers,UAB,42,35,22,40,0,Chad Frazier Defensive Rebound.
Rutgers,UAB,42,35,22,45,0,Foul on Wally Judge.
Rutgers,UAB,42,35,22,45,0,Foul on J.J. Moore.
Rutgers,UAB,42,36,22,45,1,Robert Williams made Free Throw.
Rutgers,UAB,42,37,22,45,1,Robert Williams made Free Throw.
Rutgers,UAB,42,37,22,46,0,Foul on Greg Lewis.
Rutgers,UAB,42,37,22,46,0,C.J. Washington missed Free Throw.
