Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Ohio,0,0,0,16,0,Tyrel Hunt missed Jumper.
Alcorn State,Ohio,0,0,0,16,0,Tyrel Hunt Offensive Rebound.
Alcorn State,Ohio,0,0,0,18,0,Tyrel Hunt missed Layup.
Alcorn State,Ohio,0,0,0,19,0,Antonio Campbell Defensive Rebound.
Alcorn State,Ohio,0,0,0,23,0,Stevie Taylor missed Jumper.
Alcorn State,Ohio,0,0,0,26,0,Marquis Vance Defensive Rebound.
Alcorn State,Ohio,0,0,0,37,0,Keynan Pittman missed Layup.
Alcorn State,Ohio,0,0,0,38,0,Antonio Campbell Defensive Rebound.
Alcorn State,Ohio,0,0,1,11,0,Stevie Taylor missed Three Point Jumper.
Alcorn State,Ohio,0,0,1,11,0,Keynan Pittman Defensive Rebound.
Alcorn State,Ohio,0,0,1,22,0,Marquis Vance missed Layup.
Alcorn State,Ohio,0,0,1,22,0,Alcorn St Offensive Rebound.
Alcorn State,Ohio,0,0,1,23,0,Leantwan Luckett missed Jumper.
Alcorn State,Ohio,0,0,1,23,0,Maurice Daly Ndour Defensive Rebound.
Alcorn State,Ohio,0,0,1,28,0,Javarez Willis Turnover.
Alcorn State,Ohio,0,0,1,32,0,Marquis Vance Steal.
Alcorn State,Ohio,0,0,2,0,0,Foul on Mike Laster.
Alcorn State,Ohio,0,0,2,9,0,Foul on Javarez Willis.
Alcorn State,Ohio,2,0,2,15,1,Tyrel Hunt made Layup.
Alcorn State,Ohio,2,3,2,35,1,Maurice Daly Ndour made Three Point Jumper. Assisted by Stevie Taylor.
Alcorn State,Ohio,2,3,2,56,0,Leantwan Luckett missed Jumper.
Alcorn State,Ohio,2,3,2,56,0,Antonio Campbell Defensive Rebound.
Alcorn State,Ohio,2,3,3,5,0,Antonio Campbell missed Three Point Jumper.
Alcorn State,Ohio,2,3,3,5,0,Alcorn St Defensive Rebound.
Alcorn State,Ohio,2,3,3,25,0,Marquis Vance missed Layup.
Alcorn State,Ohio,2,3,3,25,0,Antonio Campbell Defensive Rebound.
Alcorn State,Ohio,2,3,3,40,0,Maurice Daly Ndour Turnover.
Alcorn State,Ohio,4,3,3,53,1,Tyrel Hunt made Layup.
Alcorn State,Ohio,4,5,4,21,1,Maurice Daly Ndour made Layup.
Alcorn State,Ohio,4,5,4,27,0,Official TV Timeout
Alcorn State,Ohio,4,5,4,27,0,Leantwan Luckett Turnover.
Alcorn State,Ohio,4,7,4,49,1,Maurice Daly Ndour made Jumper.
Alcorn State,Ohio,4,7,5,3,0,Tyrel Hunt missed Layup.
Alcorn State,Ohio,4,7,5,4,0,Javarez Willis Defensive Rebound.
Alcorn State,Ohio,4,7,5,18,0,Antonio Campbell missed Layup.
Alcorn State,Ohio,4,7,5,18,0,Tyrel Hunt Defensive Rebound.
Alcorn State,Ohio,6,7,5,50,1,Marquis Vance made Layup.
Alcorn State,Ohio,6,7,6,14,0,Foul on Tyrel Hunt.
Alcorn State,Ohio,6,7,6,25,0,Maurice Daly Ndour missed Three Point Jumper.
Alcorn State,Ohio,6,7,6,25,0,Leantwan Luckett Defensive Rebound.
Alcorn State,Ohio,6,7,7,2,0,Tamarcio Wilson Turnover.
Alcorn State,Ohio,6,9,7,19,1,Treg Setty made Layup.
Alcorn State,Ohio,8,9,7,43,1,Reginald Johnson made Jumper. Assisted by Omar Beauperthuy.
Alcorn State,Ohio,8,9,7,59,0,Foul on Omar Beauperthuy.
Alcorn State,Ohio,8,9,7,59,0,Wadly Mompremier missed Free Throw.
Alcorn State,Ohio,8,9,7,59,0,Ohio Deadball Team Rebound.
Alcorn State,Ohio,8,9,7,59,0,Wadly Mompremier missed Free Throw.
Alcorn State,Ohio,8,9,7,59,0,Leantwan Luckett Defensive Rebound.
Alcorn State,Ohio,8,9,8,19,0,Foul on Khari Harley.
Alcorn State,Ohio,8,9,8,19,0,Official TV Timeout
Alcorn State,Ohio,8,9,8,24,0,Marquis Vance missed Layup.
Alcorn State,Ohio,8,9,8,24,0,Antonio Campbell Defensive Rebound.
Alcorn State,Ohio,8,11,8,39,1,Antonio Campbell made Jumper. Assisted by Stevie Taylor.
Alcorn State,Ohio,10,11,9,1,1,Leantwan Luckett made Jumper.
Alcorn State,Ohio,10,11,9,26,0,Khari Harley missed Three Point Jumper.
Alcorn State,Ohio,10,11,9,26,0,Marquis Vance Defensive Rebound.
