Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,California,0,0,0,14,0,David Kravish Turnover.
Alcorn State,California,0,0,0,19,0,Leantwan Luckett missed Layup.
Alcorn State,California,0,0,0,19,0,David Kravish Defensive Rebound.
Alcorn State,California,0,3,0,25,1,Jordan Mathews made Three Point Jumper. Assisted by Tyrone Wallace.
Alcorn State,California,0,3,0,41,0,Foul on Jordan Mathews.
Alcorn State,California,0,3,1,0,0,Leantwan Luckett missed Jumper.
Alcorn State,California,0,3,1,0,0,Tyrone Wallace Defensive Rebound.
Alcorn State,California,0,5,1,10,1,David Kravish made Dunk. Assisted by Jabari Bird.
Alcorn State,California,0,5,1,20,0,Tamarcio Wilson missed Layup.
Alcorn State,California,0,5,1,20,0,Christian Behrens Defensive Rebound.
Alcorn State,California,0,5,1,25,0,Jabari Bird missed Three Point Jumper.
Alcorn State,California,0,5,1,25,0,Alcorn St Deadball Team Rebound.
Alcorn State,California,0,5,1,31,0,Foul on David Kravish.
Alcorn State,California,0,5,1,58,0,Tamarcio Wilson missed Layup.
Alcorn State,California,0,5,1,58,0,Tyrone Wallace Defensive Rebound.
Alcorn State,California,0,5,2,5,0,Foul on Leantwan Luckett.
Alcorn State,California,0,5,2,7,0,Jordan Mathews missed Three Point Jumper.
Alcorn State,California,0,5,2,7,0,Marquis Vance Defensive Rebound.
Alcorn State,California,0,5,2,14,0,Marquis Vance missed Jumper.
Alcorn State,California,0,5,2,14,0,David Kravish Defensive Rebound.
Alcorn State,California,0,7,2,29,1,Tyrone Wallace made Layup.
Alcorn State,California,0,7,2,33,0,Alcorn St  Timeout
Alcorn State,California,0,7,2,44,0,Leantwan Luckett missed Three Point Jumper.
Alcorn State,California,0,7,2,44,0,California Defensive Rebound.
Alcorn State,California,0,10,3,4,1,Jordan Mathews made Three Point Jumper. Assisted by David Kravish.
Alcorn State,California,0,10,3,22,0,Tyrel Hunt missed Layup.
Alcorn State,California,0,10,3,22,0,Tyrone Wallace Defensive Rebound.
Alcorn State,California,0,13,3,29,1,Jabari Bird made Three Point Jumper. Assisted by Tyrone Wallace.
Alcorn State,California,0,13,4,0,0,Tamarcio Wilson Turnover.
Alcorn State,California,0,13,4,2,0,Jabari Bird Steal.
Alcorn State,California,0,13,4,4,0,Jordan Mathews missed Layup.
Alcorn State,California,0,13,4,4,0,Jabari Bird Offensive Rebound.
Alcorn State,California,0,15,4,9,1,Jordan Mathews made Layup. Assisted by Jabari Bird.
Alcorn State,California,2,15,4,25,1,Tyrel Hunt made Layup.
Alcorn State,California,2,15,4,38,0,Tyrone Wallace missed Jumper.
Alcorn State,California,2,15,4,38,0,Tyrel Hunt Defensive Rebound.
Alcorn State,California,2,15,4,57,0,Tyrel Hunt Turnover.
Alcorn State,California,2,15,4,58,0,Jordan Mathews Steal.
Alcorn State,California,2,17,5,1,1,Jabari Bird made Dunk. Assisted by Jordan Mathews.
Alcorn State,California,2,17,5,6,0,Alcorn St  Timeout
Alcorn State,California,2,19,5,33,1,Tyrone Wallace made Jumper.
Alcorn State,California,2,19,5,48,0,Marquis Vance missed Layup.
Alcorn State,California,2,19,5,48,0,Leantwan Luckett Offensive Rebound.
Alcorn State,California,2,19,5,53,0,Foul on Jordan Mathews.
Alcorn State,California,2,19,5,53,0,Alcorn St  Timeout
Alcorn State,California,3,19,5,53,1,Leantwan Luckett made Free Throw.
Alcorn State,California,4,19,5,53,1,Leantwan Luckett made Free Throw.
Alcorn State,California,4,19,6,1,0,Tyrone Wallace missed Jumper.
Alcorn State,California,4,19,6,1,0,Tamarcio Wilson Defensive Rebound.
Alcorn State,California,4,19,6,21,0,Foul on Jabari Bird.
Alcorn State,California,4,19,6,21,0,Leantwan Luckett missed Free Throw.
Alcorn State,California,4,19,6,21,0,Alcorn St Deadball Team Rebound.
Alcorn State,California,4,19,6,21,0,Leantwan Luckett missed Free Throw.
Alcorn State,California,4,19,6,21,0,Dwight Tarwater Defensive Rebound.
Alcorn State,California,4,19,6,49,0,Roger Moute a Bidias Turnover.
Alcorn State,California,4,19,7,6,0,Tamarcio Wilson Turnover.
Alcorn State,California,4,19,7,8,0,Tyrone Wallace Steal.
Alcorn State,California,4,21,7,10,1,Tyrone Wallace made Layup.
Alcorn State,California,4,21,7,27,0,Foul on Dwight Tarwater.
Alcorn State,California,4,21,7,27,0,Technical Foul on Alcorn St.
Alcorn State,California,4,22,7,27,1,Tyrone Wallace made Free Throw.
Alcorn State,California,4,23,7,27,1,Tyrone Wallace made Free Throw.
Alcorn State,California,4,23,7,27,0,Leantwan Luckett missed Free Throw.
Alcorn State,California,4,23,7,27,0,Alcorn St Deadball Team Rebound.
Alcorn State,California,5,23,7,27,1,Leantwan Luckett made Free Throw.
Alcorn State,California,6,23,7,27,1,Leantwan Luckett made Free Throw.
Alcorn State,California,6,25,7,42,1,David Kravish made Jumper. Assisted by Jabari Bird.
Alcorn State,California,8,25,8,0,1,Omar Beauperthuy made Jumper. Assisted by Marquis Vance.
Alcorn State,California,8,25,8,25,0,Foul on Omar Beauperthuy.
Alcorn State,California,8,25,8,25,0,Alcorn St  Timeout
Alcorn State,California,8,26,8,25,1,Christian Behrens made Free Throw.
Alcorn State,California,8,27,8,25,1,Christian Behrens made Free Throw.
Alcorn State,California,10,27,8,41,1,Tyrel Hunt made Layup.
Alcorn State,California,10,29,8,47,1,Tyrone Wallace made Layup. Assisted by David Kravish.
Alcorn State,California,10,29,9,3,0,Foul on Tyrone Wallace.
Alcorn State,California,12,29,9,12,1,Leantwan Luckett made Jumper.
Alcorn State,California,12,29,9,18,0,Jabari Bird missed Jumper.
Alcorn State,California,12,29,9,18,0,Alcorn St Defensive Rebound.
Alcorn State,California,12,29,9,47,0,Leantwan Luckett missed Jumper.
Alcorn State,California,12,29,9,48,0,David Kravish Block.
Alcorn State,California,12,29,9,49,0,California Defensive Rebound.
Alcorn State,California,12,29,9,50,0,Tyrone Wallace missed Three Point Jumper.
Alcorn State,California,12,29,9,50,0,Marquis Vance Defensive Rebound.
Alcorn State,California,12,29,9,57,0,Marquis Vance missed Layup.
Alcorn State,California,12,29,9,57,0,David Kravish Defensive Rebound.
Alcorn State,California,12,29,10,25,0,Christian Behrens missed Jumper.
Alcorn State,California,12,29,10,25,0,Alcorn St Defensive Rebound.
Alcorn State,California,14,29,10,48,1,Leantwan Luckett made Jumper. Assisted by Tamarcio Wilson.
Alcorn State,California,14,29,11,11,0,Christian Behrens missed Jumper.
Alcorn State,California,14,29,11,11,0,Christian Behrens Offensive Rebound.
Alcorn State,California,14,29,11,14,0,Sam Singer missed Three Point Jumper.
Alcorn State,California,14,29,11,14,0,Tyrone Wallace Offensive Rebound.
Alcorn State,California,14,29,11,18,0,Tyrone Wallace Turnover.
Alcorn State,California,14,29,11,38,0,Foul on Omar Beauperthuy.
Alcorn State,California,14,29,11,38,0,Omar Beauperthuy Turnover.
Alcorn State,California,14,29,12,0,0,Foul on Omar Beauperthuy.
Alcorn State,California,14,29,12,0,0,David Kravish missed Free Throw.
Alcorn State,California,14,29,12,0,0,California Deadball Team Rebound.
Alcorn State,California,14,30,12,0,1,David Kravish made Free Throw.
Alcorn State,California,14,30,12,9,0,Leantwan Luckett Turnover.
Alcorn State,California,14,30,12,14,0,Tyrone Wallace missed Layup.
Alcorn State,California,14,30,12,14,0,Jabari Bird Offensive Rebound.
Alcorn State,California,14,32,12,19,1,Jabari Bird made Two Point Tip Shot.
Alcorn State,California,14,32,12,21,0,Alcorn St  Timeout
Alcorn State,California,14,32,12,48,0,Leantwan Luckett missed Three Point Jumper.
Alcorn State,California,14,32,12,48,0,Tyrone Wallace Defensive Rebound.
Alcorn State,California,14,35,12,59,1,Dwight Tarwater made Three Point Jumper. Assisted by Jabari Bird.
Alcorn State,California,16,35,13,20,1,Marquis Vance made Layup.
Alcorn State,California,16,35,13,31,0,Foul on Leantwan Luckett.
