Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Iowa,0,0,0,0,0,Jump Ball won by Alcorn St
Alcorn State,Iowa,0,0,0,19,0,Adam Woodbury missed Jumper.
Alcorn State,Iowa,0,0,0,19,0,Jarrod Uthoff Offensive Rebound.
Alcorn State,Iowa,0,0,0,29,0,Foul on Keynan Pittman.
Alcorn State,Iowa,0,1,0,29,1,Aaron White made Free Throw.
Alcorn State,Iowa,0,2,0,29,1,Aaron White made Free Throw.
Alcorn State,Iowa,0,2,0,59,0,Tyrel Hunt missed Layup.
Alcorn State,Iowa,0,2,0,59,0,Aaron White Defensive Rebound.
Alcorn State,Iowa,0,2,1,19,0,Foul on Tyrel Hunt.
Alcorn State,Iowa,0,3,1,19,1,Aaron White made Free Throw.
Alcorn State,Iowa,0,4,1,19,1,Aaron White made Free Throw.
Alcorn State,Iowa,0,4,1,43,0,Marquis Vance Turnover.
Alcorn State,Iowa,0,4,1,43,0,Mike Gesell Steal.
Alcorn State,Iowa,0,4,1,50,0,Foul on Keynan Pittman.
Alcorn State,Iowa,0,4,1,50,0,Anthony Clemmons missed Free Throw.
Alcorn State,Iowa,0,4,1,50,0,Iowa Deadball Team Rebound.
Alcorn State,Iowa,0,5,1,50,1,Anthony Clemmons made Free Throw.
Alcorn State,Iowa,0,5,2,18,0,Foul on Mike Gesell.
Alcorn State,Iowa,2,5,2,31,1,Tamarcio Wilson made Jumper.
Alcorn State,Iowa,2,5,2,31,0,Foul on Anthony Clemmons.
Alcorn State,Iowa,2,5,2,31,0,Tamarcio Wilson missed Free Throw.
Alcorn State,Iowa,2,5,2,31,0,Adam Woodbury Defensive Rebound.
Alcorn State,Iowa,2,8,2,38,1,Mike Gesell made Three Point Jumper. Assisted by Anthony Clemmons.
Alcorn State,Iowa,2,8,2,57,0,Tamarcio Wilson Turnover.
Alcorn State,Iowa,2,8,3,4,0,Aaron White missed Jumper.
Alcorn State,Iowa,2,8,3,4,0,Tyrel Hunt Defensive Rebound.
Alcorn State,Iowa,4,8,3,11,1,Tyrel Hunt made Layup.
Alcorn State,Iowa,4,10,3,28,1,Jarrod Uthoff made Jumper.
Alcorn State,Iowa,4,10,3,45,0,Reginald Johnson missed Jumper.
Alcorn State,Iowa,4,10,3,45,0,Tyrel Hunt Offensive Rebound.
Alcorn State,Iowa,4,10,3,51,0,Tyrel Hunt missed Layup.
Alcorn State,Iowa,4,10,3,51,0,Adam Woodbury Block.
Alcorn State,Iowa,4,10,3,51,0,Adam Woodbury Defensive Rebound.
Alcorn State,Iowa,4,12,3,59,1,Aaron White made Dunk. Assisted by Anthony Clemmons.
Alcorn State,Iowa,4,12,3,59,0,Alcorn St  Timeout
Alcorn State,Iowa,6,12,4,22,1,Leantwan Luckett made Jumper.
Alcorn State,Iowa,6,12,4,36,0,Official TV Timeout
Alcorn State,Iowa,6,12,4,40,0,Jarrod Uthoff missed Jumper.
Alcorn State,Iowa,6,12,4,41,0,Tamarcio Wilson Defensive Rebound.
Alcorn State,Iowa,6,12,4,47,0,Reginald Johnson missed Three Point Jumper.
Alcorn State,Iowa,6,12,4,47,0,Omar Beauperthuy Offensive Rebound.
Alcorn State,Iowa,6,12,5,20,0,Reginald Johnson missed Three Point Jumper.
Alcorn State,Iowa,6,12,5,20,0,Alcorn St Offensive Rebound.
Alcorn State,Iowa,8,12,6,3,1,Leantwan Luckett made Layup. Assisted by Tamarcio Wilson.
Alcorn State,Iowa,8,15,6,10,1,Peter Jok made Three Point Jumper. Assisted by Mike Gesell.
Alcorn State,Iowa,8,15,6,20,0,Leantwan Luckett missed Layup.
Alcorn State,Iowa,8,15,6,20,0,Gabriel Olaseni Defensive Rebound.
Alcorn State,Iowa,8,15,6,29,0,Mike Gesell Turnover.
Alcorn State,Iowa,8,15,6,53,0,Tamarcio Wilson Turnover.
Alcorn State,Iowa,8,15,7,11,0,Foul on Tyrel Hunt.
Alcorn State,Iowa,8,16,7,11,1,Gabriel Olaseni made Free Throw.
Alcorn State,Iowa,8,17,7,11,1,Gabriel Olaseni made Free Throw.
Alcorn State,Iowa,10,17,7,37,1,Leantwan Luckett made Layup. Assisted by George Thomas.
Alcorn State,Iowa,10,17,7,57,0,Iowa  Timeout
Alcorn State,Iowa,10,17,8,5,0,Foul on Mike Gesell.
Alcorn State,Iowa,10,17,8,5,0,Mike Gesell Turnover.
Alcorn State,Iowa,10,17,8,5,0,Official TV Timeout
Alcorn State,Iowa,10,17,8,27,0,Leantwan Luckett missed Layup.
Alcorn State,Iowa,10,17,8,27,0,Omar Beauperthuy Offensive Rebound.
Alcorn State,Iowa,10,17,8,32,0,Omar Beauperthuy missed Layup.
Alcorn State,Iowa,10,17,8,32,0,George Thomas Offensive Rebound.
Alcorn State,Iowa,10,17,8,36,0,George Thomas missed Jumper.
Alcorn State,Iowa,10,17,8,36,0,Dominque Uhl Defensive Rebound.
Alcorn State,Iowa,10,19,8,52,1,Dominque Uhl made Layup. Assisted by Gabriel Olaseni.
Alcorn State,Iowa,10,19,9,18,0,Marquis Vance missed Layup.
Alcorn State,Iowa,10,19,9,18,0,Gabriel Olaseni Defensive Rebound.
Alcorn State,Iowa,10,19,9,40,0,Trey Dickerson missed Jumper.
Alcorn State,Iowa,10,19,9,40,0,Gabriel Olaseni Offensive Rebound.
Alcorn State,Iowa,10,19,10,13,0,Josh Oglesby missed Three Point Jumper.
Alcorn State,Iowa,10,19,10,13,0,Gabriel Olaseni Offensive Rebound.
Alcorn State,Iowa,10,19,10,13,0,Peter Jok missed Three Point Jumper.
Alcorn State,Iowa,10,19,10,13,0,Leantwan Luckett Defensive Rebound.
Alcorn State,Iowa,12,19,10,17,1,Leantwan Luckett made Layup.
Alcorn State,Iowa,12,19,10,29,0,Gabriel Olaseni missed Jumper.
Alcorn State,Iowa,12,19,10,29,0,Tamarcio Wilson Defensive Rebound.
Alcorn State,Iowa,12,19,10,38,0,Foul on Peter Jok.
Alcorn State,Iowa,12,19,10,50,0,Marquis Vance missed Jumper.
Alcorn State,Iowa,12,19,10,50,0,Gabriel Olaseni Defensive Rebound.
Alcorn State,Iowa,12,19,11,2,0,Trey Dickerson Turnover.
Alcorn State,Iowa,12,19,11,12,0,Leantwan Luckett missed Jumper.
Alcorn State,Iowa,12,19,11,12,0,Dominque Uhl Defensive Rebound.
Alcorn State,Iowa,12,19,11,27,0,Peter Jok missed Three Point Jumper.
Alcorn State,Iowa,12,19,11,27,0,Marquis Vance Defensive Rebound.
Alcorn State,Iowa,12,19,11,35,0,Michael Davis Turnover.
Alcorn State,Iowa,12,19,11,35,0,Trey Dickerson Steal.
Alcorn State,Iowa,12,19,11,41,0,Trey Dickerson missed Jumper.
Alcorn State,Iowa,12,19,11,41,0,Omar Beauperthuy Block.
Alcorn State,Iowa,12,19,11,41,0,Omar Beauperthuy Defensive Rebound.
Alcorn State,Iowa,12,19,12,11,0,Alcorn St  Timeout
