Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marist,VMI,2,0,0,59,1,James Griffin made Layup.
Marist,VMI,2,0,0,59,0,Foul on Tim Marshall.
Marist,VMI,3,0,0,59,1,James Griffin made Free Throw.
Marist,VMI,3,0,1,0,0,Tim Marshall missed Three Point Jumper.
Marist,VMI,3,0,1,0,0,Phillip Lawrence Defensive Rebound.
Marist,VMI,3,0,1,0,0,Eric Truog missed Jumper.
Marist,VMI,3,0,1,0,0,K.J. Lee Offensive Rebound.
Marist,VMI,5,0,1,0,1,K.J. Lee made Layup.
Marist,VMI,5,3,1,4,1,Tim Marshall made Three Point Jumper. Assisted by Jarid Watson.
Marist,VMI,5,3,1,9,0,Manny Thomas missed Jumper.
Marist,VMI,5,3,1,9,0,QJ Peterson Defensive Rebound.
Marist,VMI,5,3,1,13,0,Brian Brown missed Three Point Jumper.
Marist,VMI,5,3,1,13,0,K.J. Lee Defensive Rebound.
Marist,VMI,7,3,1,29,1,K.J. Lee made Layup. Assisted by Manny Thomas.
Marist,VMI,7,3,1,36,0,Tim Marshall missed Three Point Jumper.
Marist,VMI,7,3,1,36,0,Phillip Lawrence Defensive Rebound.
Marist,VMI,7,3,1,51,0,Eric Truog missed Jumper.
Marist,VMI,7,3,1,51,0,QJ Peterson Defensive Rebound.
Marist,VMI,7,6,1,56,1,Brian Brown made Three Point Jumper. Assisted by QJ Peterson.
Marist,VMI,7,6,2,33,0,Foul on Jordan Weethee.
Marist,VMI,9,6,2,35,1,Eric Truog made Layup. Assisted by Manny Thomas.
Marist,VMI,9,6,2,40,0,Tim Marshall missed Three Point Jumper.
Marist,VMI,9,6,2,40,0,VMI Offensive Rebound.
Marist,VMI,9,6,2,48,0,QJ Peterson missed Three Point Jumper.
Marist,VMI,9,6,2,48,0,Eric Truog Defensive Rebound.
Marist,VMI,9,6,3,31,0,James Griffin Turnover.
Marist,VMI,9,6,3,46,0,Brian Brown missed Three Point Jumper.
Marist,VMI,9,6,3,46,0,Phillip Anglade Offensive Rebound.
Marist,VMI,9,9,3,52,1,Julian Eleby made Three Point Jumper. Assisted by Phillip Anglade.
Marist,VMI,9,9,4,4,0,Nick Colletta missed Jumper.
Marist,VMI,9,9,4,4,0,Julian Eleby Defensive Rebound.
Marist,VMI,9,12,4,15,1,Brian Brown made Three Point Jumper. Assisted by Trey Chapman.
Marist,VMI,9,12,4,26,0,James Griffin Turnover.
Marist,VMI,9,12,4,26,0,Official TV Timeout
Marist,VMI,9,12,4,28,0,Foul on James Griffin.
Marist,VMI,9,12,4,29,0,Brian Brown missed Three Point Jumper.
Marist,VMI,9,12,4,29,0,K.J. Lee Defensive Rebound.
Marist,VMI,9,12,4,36,0,Phillip Lawrence missed Jumper.
Marist,VMI,9,12,4,36,0,Phillip Anglade Block.
Marist,VMI,9,12,4,39,0,Julian Eleby Defensive Rebound.
Marist,VMI,9,14,4,48,1,Phillip Anglade made Dunk. Assisted by Brian Brown.
Marist,VMI,11,14,5,5,1,James Griffin made Layup.
Marist,VMI,11,17,5,18,1,QJ Peterson made Three Point Jumper. Assisted by Trey Chapman.
Marist,VMI,11,17,5,57,0,Eric Truog missed Jumper.
Marist,VMI,11,17,5,57,0,Jarid Watson Defensive Rebound.
Marist,VMI,11,17,6,6,0,Julian Eleby missed Three Point Jumper.
Marist,VMI,11,17,6,6,0,Jarid Watson Offensive Rebound.
Marist,VMI,11,17,6,11,0,Foul on Phillip Lawrence.
Marist,VMI,11,18,6,11,1,Jarid Watson made Free Throw.
Marist,VMI,11,18,6,11,0,Jarid Watson missed Free Throw.
Marist,VMI,11,18,6,11,0,Eric Truog Defensive Rebound.
Marist,VMI,14,18,6,29,1,Eric Truog made Three Point Jumper.
Marist,VMI,14,18,6,40,0,Foul on Nick Colletta.
Marist,VMI,14,18,6,44,0,QJ Peterson missed Three Point Jumper.
Marist,VMI,14,18,6,44,0,Tim Marshall Offensive Rebound.
Marist,VMI,14,18,6,52,0,Jordan Weethee missed Three Point Jumper.
Marist,VMI,14,18,6,52,0,Jarid Watson Offensive Rebound.
Marist,VMI,14,18,7,7,0,QJ Peterson missed Three Point Jumper.
Marist,VMI,14,18,7,7,0,Eric Truog Defensive Rebound.
Marist,VMI,14,18,7,12,0,Foul on Jarid Watson.
Marist,VMI,14,18,7,23,0,Foul on Craig Hinton.
Marist,VMI,14,18,7,30,0,Foul on Craig Hinton.
Marist,VMI,14,18,7,32,0,K.J. Lee Turnover.
Marist,VMI,14,18,7,32,0,Trey Chapman Steal.
Marist,VMI,14,20,7,57,1,Jordan Weethee made Dunk. Assisted by Jarid Watson.
Marist,VMI,16,20,8,8,1,Manny Thomas made Layup.
Marist,VMI,16,20,8,8,0,Foul on Jarid Watson.
Marist,VMI,16,20,8,8,0,Official TV Timeout
Marist,VMI,17,20,8,8,1,Manny Thomas made Free Throw.
Marist,VMI,17,20,8,15,0,Tim Marshall missed Three Point Jumper.
Marist,VMI,17,20,8,15,0,Trey Chapman Offensive Rebound.
Marist,VMI,17,20,8,18,0,QJ Peterson missed Three Point Jumper.
Marist,VMI,17,20,8,18,0,Tim Marshall Offensive Rebound.
Marist,VMI,17,22,8,21,1,Tim Marshall made Layup.
Marist,VMI,20,22,8,28,1,Connor McClenaghan made Three Point Jumper.
Marist,VMI,20,22,8,59,0,Tim Marshall Turnover.
Marist,VMI,20,22,9,0,0,K.J. Lee Steal.
Marist,VMI,20,22,9,9,0,Manny Thomas missed Jumper.
Marist,VMI,20,22,9,9,0,Phillip Anglade Defensive Rebound.
Marist,VMI,20,22,9,18,0,QJ Peterson missed Jumper.
Marist,VMI,20,22,9,18,0,Phillip Anglade Offensive Rebound.
Marist,VMI,20,25,9,22,1,Jordan Weethee made Three Point Jumper. Assisted by Phillip Anglade.
Marist,VMI,20,25,9,32,0,Eric Truog Turnover.
Marist,VMI,20,25,9,34,0,QJ Peterson Steal.
Marist,VMI,20,25,9,46,0,Brian Brown missed Three Point Jumper.
Marist,VMI,20,25,9,46,0,VMI Offensive Rebound.
Marist,VMI,20,25,9,54,0,QJ Peterson missed Three Point Jumper.
