Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Iona,0,2,0,30,1,Kelvin Amayo made Layup. Assisted by A.J. English.
Marist,Iona,0,2,0,56,0,Chavaughn Lewis missed Three Point Jumper.
Marist,Iona,0,2,0,56,0,Kelvin Amayo Defensive Rebound.
Marist,Iona,0,2,1,9,0,David Laury Turnover.
Marist,Iona,0,2,1,10,0,Khallid Hart Steal.
Marist,Iona,2,2,1,14,1,Khallid Hart made Layup.
Marist,Iona,2,4,1,20,1,David Laury made Dunk. Assisted by A.J. English.
Marist,Iona,2,4,1,40,0,Foul on Vangelis Bebis.
Marist,Iona,2,4,1,46,0,Eric Truog missed Layup.
Marist,Iona,2,4,1,46,0,David Laury Defensive Rebound.
Marist,Iona,2,7,1,53,1,A.J. English made Three Point Jumper. Assisted by David Laury.
Marist,Iona,3,7,2,5,1,Khallid Hart made Free Throw.
Marist,Iona,3,7,2,6,0,Foul on Vangelis Bebis.
Marist,Iona,4,7,2,6,1,Khallid Hart made Free Throw.
Marist,Iona,4,10,2,26,1,A.J. English made Three Point Jumper. Assisted by David Laury.
Marist,Iona,4,10,2,44,0,T.J. Curry Turnover.
Marist,Iona,4,10,2,45,0,Schadrac Casimir Steal.
Marist,Iona,4,10,2,56,0,A.J. English missed Three Point Jumper.
Marist,Iona,4,10,2,56,0,Marist Defensive Rebound.
Marist,Iona,4,10,3,14,0,Khallid Hart missed Jumper.
Marist,Iona,4,10,3,14,0,Phillip Lawrence Offensive Rebound.
Marist,Iona,4,10,3,21,0,Phillip Lawrence missed Layup.
Marist,Iona,4,10,3,21,0,David Laury Defensive Rebound.
Marist,Iona,4,12,3,27,1,Kelvin Amayo made Layup. Assisted by A.J. English.
Marist,Iona,4,12,3,41,0,Foul on A.J. English.
Marist,Iona,4,12,3,59,0,Foul on Ibn Muhammad.
Marist,Iona,4,12,4,11,0,Chavaughn Lewis missed Jumper.
Marist,Iona,4,12,4,11,0,Kelvin Amayo Defensive Rebound.
Marist,Iona,4,12,4,19,0,Schadrac Casimir missed Three Point Jumper.
Marist,Iona,4,12,4,19,0,K.J. Lee Defensive Rebound.
Marist,Iona,4,12,4,42,0,Foul on Schadrac Casimir.
Marist,Iona,4,12,4,42,0,Official TV Timeout
Marist,Iona,5,12,4,42,1,Khallid Hart made Free Throw.
Marist,Iona,6,12,4,42,1,Khallid Hart made Free Throw.
Marist,Iona,6,12,5,3,0,Schadrac Casimir missed Jumper.
Marist,Iona,6,12,5,3,0,Chavaughn Lewis Defensive Rebound.
Marist,Iona,6,12,5,13,0,Connor McClenaghan missed Jumper.
Marist,Iona,6,12,5,13,0,Marist Offensive Rebound.
Marist,Iona,8,12,5,29,1,K.J. Lee made Layup.
Marist,Iona,8,12,5,47,0,Foul on Connor McClenaghan.
Marist,Iona,8,13,5,47,1,David Laury made Free Throw.
Marist,Iona,8,14,5,47,1,David Laury made Free Throw.
Marist,Iona,8,14,6,12,0,Connor McClenaghan Turnover.
