Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Binghamton,0,0,0,17,0,Eric McAlister missed Jumper.
Stony Brook,Binghamton,0,0,0,17,0,Binghamton Defensive Rebound.
Stony Brook,Binghamton,0,0,0,51,0,Yosef Yacob missed Jumper.
Stony Brook,Binghamton,0,0,0,51,0,Dave Coley Defensive Rebound.
Stony Brook,Binghamton,2,0,1,8,1,Eric McAlister made Jumper.
Stony Brook,Binghamton,2,0,1,48,0,Karon Waller missed Jumper.
Stony Brook,Binghamton,2,0,1,48,0,Jameel Warney Defensive Rebound.
Stony Brook,Binghamton,2,0,1,54,0,Dave Coley missed Jumper.
Stony Brook,Binghamton,2,0,1,54,0,Dave Coley Offensive Rebound.
Stony Brook,Binghamton,2,0,2,11,0,Anthony Jackson missed Three Point Jumper.
Stony Brook,Binghamton,2,0,2,11,0,Alex Ogundadegbe Defensive Rebound.
Stony Brook,Binghamton,2,0,2,21,0,Foul on Ahmad Walker.
Stony Brook,Binghamton,2,0,2,21,0,Jordan Reed missed Free Throw.
Stony Brook,Binghamton,2,0,2,21,0,Binghamton Deadball Team Rebound.
Stony Brook,Binghamton,2,1,2,21,1,Jordan Reed made Free Throw.
Stony Brook,Binghamton,2,1,2,39,0,Dave Coley missed Three Point Jumper.
Stony Brook,Binghamton,2,1,2,39,0,Jordan Reed Defensive Rebound.
Stony Brook,Binghamton,2,3,3,15,1,Alex Ogundadegbe made Jumper.
Stony Brook,Binghamton,2,3,3,32,0,Ahmad Walker missed Three Point Jumper.
Stony Brook,Binghamton,2,3,3,32,0,Dave Coley Offensive Rebound.
Stony Brook,Binghamton,2,3,3,34,0,Dave Coley Turnover.
Stony Brook,Binghamton,2,3,4,2,0,Foul on Scott King.
Stony Brook,Binghamton,2,3,4,2,0,Official TV Timeout
Stony Brook,Binghamton,2,4,4,2,1,Jordan Reed made Free Throw.
Stony Brook,Binghamton,2,4,4,2,0,Jordan Reed missed Free Throw.
Stony Brook,Binghamton,2,4,4,2,0,Rayner Moquete Offensive Rebound.
Stony Brook,Binghamton,2,4,4,14,0,Yosef Yacob Turnover.
Stony Brook,Binghamton,2,4,4,16,0,Ahmad Walker Steal.
Stony Brook,Binghamton,2,4,4,20,0,Jordan Reed Block.
Stony Brook,Binghamton,2,4,4,21,0,Karon Waller Defensive Rebound.
Stony Brook,Binghamton,2,4,4,21,0,Eric McAlister missed Jumper.
Stony Brook,Binghamton,2,4,4,28,0,Karon Waller missed Three Point Jumper.
Stony Brook,Binghamton,2,4,4,28,0,Ahmad Walker Defensive Rebound.
Stony Brook,Binghamton,4,4,4,36,1,Jameel Warney made Layup. Assisted by Anthony Jackson.
Stony Brook,Binghamton,4,4,5,2,0,Alex Ogundadegbe missed Layup.
Stony Brook,Binghamton,4,4,5,2,0,Jameel Warney Defensive Rebound.
Stony Brook,Binghamton,4,4,5,29,0,Ahmad Walker Turnover.
Stony Brook,Binghamton,4,4,5,44,0,Magnus Richards Turnover.
Stony Brook,Binghamton,4,4,5,44,0,Foul on Magnus Richards.
Stony Brook,Binghamton,4,4,6,6,0,Anthony Jackson missed Jumper.
Stony Brook,Binghamton,4,4,6,6,0,Jordan Reed Defensive Rebound.
Stony Brook,Binghamton,4,4,6,10,0,Foul on Kameron Mitchell.
Stony Brook,Binghamton,4,4,6,27,0,Yosef Yacob Turnover.
Stony Brook,Binghamton,4,4,6,27,0,Foul on Yosef Yacob.
Stony Brook,Binghamton,4,4,6,41,0,Ben Resner missed Three Point Jumper.
Stony Brook,Binghamton,4,4,6,41,0,Jordan Reed Defensive Rebound.
Stony Brook,Binghamton,4,4,6,49,0,Yosef Yacob missed Three Point Jumper.
Stony Brook,Binghamton,4,4,6,49,0,Dave Coley Defensive Rebound.
Stony Brook,Binghamton,4,4,7,13,0,Foul on Karon Waller.
Stony Brook,Binghamton,4,4,7,19,0,Anthony Jackson Turnover.
Stony Brook,Binghamton,4,7,7,53,1,Jordan Reed made Three Point Jumper. Assisted by Magnus Richards.
Stony Brook,Binghamton,4,7,8,4,0,Dave Coley missed Three Point Jumper.
Stony Brook,Binghamton,4,7,8,4,0,Eric McAlister Offensive Rebound.
Stony Brook,Binghamton,6,7,8,8,1,Eric McAlister made Jumper.
Stony Brook,Binghamton,6,7,8,44,0,Marlon Beck Turnover.
Stony Brook,Binghamton,6,7,8,44,0,Official TV Timeout
Stony Brook,Binghamton,6,7,9,1,0,Kameron Mitchell missed Jumper.
Stony Brook,Binghamton,6,7,9,1,0,Jordan Reed Defensive Rebound.
Stony Brook,Binghamton,6,10,9,12,1,Rayner Moquete made Three Point Jumper. Assisted by Yosef Yacob.
Stony Brook,Binghamton,6,10,9,33,0,Jameel Warney missed Jumper.
Stony Brook,Binghamton,6,10,9,33,0,Ahmad Walker Offensive Rebound.
Stony Brook,Binghamton,8,10,9,41,1,Ahmad Walker made Layup.
Stony Brook,Binghamton,8,13,10,4,1,Marlon Beck made Three Point Jumper. Assisted by Yosef Yacob.
Stony Brook,Binghamton,8,13,10,29,0,Eric McAlister missed Jumper.
Stony Brook,Binghamton,8,13,10,29,0,Magnus Richards Block.
Stony Brook,Binghamton,8,13,10,30,0,Jordan Reed Defensive Rebound.
Stony Brook,Binghamton,8,13,10,35,0,Jordan Reed Turnover.
Stony Brook,Binghamton,8,13,10,35,0,Foul on Jordan Reed.
Stony Brook,Binghamton,8,13,10,51,0,Dave Coley Turnover.
Stony Brook,Binghamton,8,13,10,52,0,Rayner Moquete Steal.
Stony Brook,Binghamton,8,13,11,0,0,Magnus Richards Turnover.
Stony Brook,Binghamton,8,13,11,2,0,Anthony Jackson Steal.
Stony Brook,Binghamton,8,13,11,3,0,Anthony Jackson missed Layup.
Stony Brook,Binghamton,8,13,11,3,0,Jameel Warney Offensive Rebound.
Stony Brook,Binghamton,8,13,11,3,0,Foul on Magnus Richards.
Stony Brook,Binghamton,8,13,11,3,0,Jameel Warney missed Free Throw.
Stony Brook,Binghamton,8,13,11,3,0,Stony Brook Deadball Team Rebound.
Stony Brook,Binghamton,9,13,11,3,1,Jameel Warney made Free Throw.
