Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Our Lady of the Lake,Texas A&M-CC;,0,0,0,9,0,Cole Martinez missed Three Point Jumper.
Our Lady of the Lake,Texas A&M-CC;,0,0,0,9,0,Our Lady Of The Lake Defensive Rebound.
Our Lady of the Lake,Texas A&M-CC;,0,0,0,12,0,Foul on Elijah Schmidt.
Our Lady of the Lake,Texas A&M-CC;,0,0,0,23,0,P.J. Escobar Turnover.
Our Lady of the Lake,Texas A&M-CC;,0,0,0,36,0,Rashawn Thomas Turnover.
Our Lady of the Lake,Texas A&M-CC;,0,0,0,37,0,Joshua Santos Steal.
Our Lady of the Lake,Texas A&M-CC;,0,0,0,44,0,Marko Tutunovic missed Three Point Jumper.
Our Lady of the Lake,Texas A&M-CC;,0,0,0,44,0,Rashawn Thomas Defensive Rebound.
Our Lady of the Lake,Texas A&M-CC;,0,0,0,56,0,Ehab Amin missed Jumper.
Our Lady of the Lake,Texas A&M-CC;,0,0,0,56,0,Darion Brown Defensive Rebound.
Our Lady of the Lake,Texas A&M-CC;,0,0,1,2,0,Darion Brown missed Jumper.
Our Lady of the Lake,Texas A&M-CC;,0,0,1,2,0,Elijah Schmidt Defensive Rebound.
Our Lady of the Lake,Texas A&M-CC;,0,0,1,17,0,Rashawn Thomas missed Jumper.
Our Lady of the Lake,Texas A&M-CC;,0,0,1,17,0,Ehab Amin Offensive Rebound.
Our Lady of the Lake,Texas A&M-CC;,0,0,1,23,0,Joseph Kilgore missed Three Point Jumper.
Our Lady of the Lake,Texas A&M-CC;,0,0,1,23,0,Joe Jackson Defensive Rebound.
Our Lady of the Lake,Texas A&M-CC;,0,0,1,31,0,Marko Tutunovic Turnover.
Our Lady of the Lake,Texas A&M-CC;,0,3,1,44,1,Ehab Amin made Three Point Jumper. Assisted by Elijah Schmidt.
Our Lady of the Lake,Texas A&M-CC;,0,3,2,9,0,P.J. Escobar Turnover.
Our Lady of the Lake,Texas A&M-CC;,0,3,2,24,0,Ehab Amin missed Three Point Jumper.
Our Lady of the Lake,Texas A&M-CC;,0,3,2,24,0,Elijah Schmidt Offensive Rebound.
Our Lady of the Lake,Texas A&M-CC;,0,3,2,33,0,Ehab Amin Turnover.
Our Lady of the Lake,Texas A&M-CC;,0,3,2,34,0,Joe Jackson Steal.
Our Lady of the Lake,Texas A&M-CC;,2,3,2,39,1,Darion Brown made Layup.
Our Lady of the Lake,Texas A&M-CC;,2,5,2,56,1,Rashawn Thomas made Layup. Assisted by Joseph Kilgore.
Our Lady of the Lake,Texas A&M-CC;,2,5,3,14,0,Joe Jackson missed Three Point Jumper.
Our Lady of the Lake,Texas A&M-CC;,2,5,3,14,0,Joseph Kilgore Defensive Rebound.
Our Lady of the Lake,Texas A&M-CC;,2,5,3,36,0,Ehab Amin missed Three Point Jumper.
Our Lady of the Lake,Texas A&M-CC;,2,5,3,36,0,Our Lady Of The Lake Defensive Rebound.
Our Lady of the Lake,Texas A&M-CC;,2,5,3,39,0,Foul on Elijah Schmidt.
Our Lady of the Lake,Texas A&M-CC;,2,5,3,56,0,Allen Wilcher missed Jumper.
Our Lady of the Lake,Texas A&M-CC;,2,5,3,56,0,Rashawn Thomas Defensive Rebound.
Our Lady of the Lake,Texas A&M-CC;,2,5,4,4,0,Foul on Allen Wilcher.
Our Lady of the Lake,Texas A&M-CC;,2,5,4,4,0,Official TV Timeout
Our Lady of the Lake,Texas A&M-CC;,2,6,4,4,1,Jake Kocher made Free Throw.
Our Lady of the Lake,Texas A&M-CC;,2,7,4,4,1,Jake Kocher made Free Throw.
Our Lady of the Lake,Texas A&M-CC;,5,7,4,11,1,Joe Jackson made Three Point Jumper. Assisted by Darion Brown.
Our Lady of the Lake,Texas A&M-CC;,5,7,4,21,0,Kareem South Turnover.
Our Lady of the Lake,Texas A&M-CC;,5,7,4,22,0,Joe Jackson Steal.
Our Lady of the Lake,Texas A&M-CC;,5,7,4,24,0,Foul on Kareem South.
