Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Texas A&M-CC;,72,84,32,44,1,Devonte Hall made Free Throw.
Northwestern State,Texas A&M-CC;,72,84,32,51,0,Ehab Amin missed Layup.
Northwestern State,Texas A&M-CC;,72,84,32,51,0,Jordan Bell Defensive Rebound.
Northwestern State,Texas A&M-CC;,72,84,32,58,0,Sabri Thompson missed Layup.
Northwestern State,Texas A&M-CC;,72,84,32,58,0,Rashawn Thomas Defensive Rebound.
Northwestern State,Texas A&M-CC;,72,86,33,7,1,Ehab Amin made Layup. Assisted by Kareem South.
Northwestern State,Texas A&M-CC;,72,86,33,15,0,Foul on Jake Kocher.
Northwestern State,Texas A&M-CC;,73,86,33,16,1,Devonte Hall made Free Throw.
Northwestern State,Texas A&M-CC;,73,86,33,16,0,Devonte Hall missed Free Throw.
Northwestern State,Texas A&M-CC;,73,86,33,16,0,Joseph Kilgore Defensive Rebound.
Northwestern State,Texas A&M-CC;,73,88,33,21,1,Rashawn Thomas made Layup. Assisted by Ehab Amin.
Northwestern State,Texas A&M-CC;,73,88,33,38,0,Iziahiah Sweeney missed Layup.
Northwestern State,Texas A&M-CC;,73,88,33,38,0,Jake Kocher Defensive Rebound.
Northwestern State,Texas A&M-CC;,73,88,33,45,0,Ehab Amin Turnover.
Northwestern State,Texas A&M-CC;,73,88,33,53,0,Devonte Hall Turnover.
Northwestern State,Texas A&M-CC;,73,88,33,53,0,Ehab Amin Steal.
Northwestern State,Texas A&M-CC;,73,88,33,53,0,Joseph Kilgore Turnover.
Northwestern State,Texas A&M-CC;,73,88,33,53,0,Technical Foul on Ehab Amin.
Northwestern State,Texas A&M-CC;,73,88,33,53,0,Foul on Ehab Amin.
Northwestern State,Texas A&M-CC;,74,88,33,53,1,Devonte Hall made Free Throw.
Northwestern State,Texas A&M-CC;,74,88,33,53,0,Devonte Hall missed Free Throw.
Northwestern State,Texas A&M-CC;,74,88,33,53,0,Northwestern St Deadball Team Rebound.
Northwestern State,Texas A&M-CC;,74,88,34,1,0,Devonte Hall missed Layup.
Northwestern State,Texas A&M-CC;,74,88,34,1,0,Kareem South Defensive Rebound.
Northwestern State,Texas A&M-CC;,74,88,34,6,0,Foul on Josh Boyd.
Northwestern State,Texas A&M-CC;,74,89,34,6,1,Kareem South made Free Throw.
Northwestern State,Texas A&M-CC;,74,90,34,6,1,Kareem South made Free Throw.
Northwestern State,Texas A&M-CC;,74,90,34,10,0,Josh Boyd Turnover.
Northwestern State,Texas A&M-CC;,74,90,34,16,0,Foul on Tra'von Joseph.
Northwestern State,Texas A&M-CC;,74,91,34,16,1,Rashawn Thomas made Free Throw.
Northwestern State,Texas A&M-CC;,74,92,34,16,1,Rashawn Thomas made Free Throw.
Northwestern State,Texas A&M-CC;,74,92,34,22,0,Devonte Hall missed Jumper.
Northwestern State,Texas A&M-CC;,74,92,34,22,0,Joseph Kilgore Block.
Northwestern State,Texas A&M-CC;,74,92,34,22,0,Rashawn Thomas Defensive Rebound.
Northwestern State,Texas A&M-CC;,74,92,34,45,0,Jake Kocher Turnover.
Northwestern State,Texas A&M-CC;,76,92,34,53,1,Josh Boyd made Layup.
Northwestern State,Texas A&M-CC;,76,95,35,15,1,Jake Kocher made Three Point Jumper. Assisted by Kareem South.
Northwestern State,Texas A&M-CC;,76,95,35,40,0,Tra'von Joseph missed Layup.
Northwestern State,Texas A&M-CC;,76,95,35,40,0,Kareem South Defensive Rebound.
Northwestern State,Texas A&M-CC;,76,95,36,0,0,Foul on Tra'von Joseph.
Northwestern State,Texas A&M-CC;,76,95,36,0,0,Official TV Timeout
Northwestern State,Texas A&M-CC;,76,96,36,0,1,Rashawn Thomas made Free Throw.
Northwestern State,Texas A&M-CC;,76,97,36,0,1,Rashawn Thomas made Free Throw.
Northwestern State,Texas A&M-CC;,76,97,36,9,0,Sabri Thompson missed Layup.
Northwestern State,Texas A&M-CC;,76,97,36,9,0,Joseph Kilgore Defensive Rebound.
Northwestern State,Texas A&M-CC;,76,97,36,30,0,Rashawn Thomas Turnover.
Northwestern State,Texas A&M-CC;,76,97,36,30,0,Rashawn Thomas Turnover.
Northwestern State,Texas A&M-CC;,76,97,36,31,0,Josh Boyd Steal.
Northwestern State,Texas A&M-CC;,76,97,36,31,0,Josh Boyd Steal.
Northwestern State,Texas A&M-CC;,76,97,36,34,0,Josh Boyd Turnover.
Northwestern State,Texas A&M-CC;,76,97,36,35,0,Ehab Amin Steal.
Northwestern State,Texas A&M-CC;,76,99,36,37,1,Rashawn Thomas made Dunk. Assisted by Ehab Amin.
Northwestern State,Texas A&M-CC;,76,99,36,37,0,Technical Foul on Rashawn Thomas.
Northwestern State,Texas A&M-CC;,77,99,36,37,1,Sabri Thompson made Free Throw.
Northwestern State,Texas A&M-CC;,77,99,36,49,0,Foul on Jake Kocher.
Northwestern State,Texas A&M-CC;,78,99,36,49,1,Sabri Thompson made Free Throw.
Northwestern State,Texas A&M-CC;,79,99,36,49,1,Sabri Thompson made Free Throw.
Northwestern State,Texas A&M-CC;,79,99,37,21,0,Ehab Amin missed Jumper.
Northwestern State,Texas A&M-CC;,79,99,37,21,0,Joseph Kilgore Offensive Rebound.
Northwestern State,Texas A&M-CC;,79,99,37,44,0,Ehab Amin missed Three Point Jumper.
Northwestern State,Texas A&M-CC;,79,99,37,44,0,Josh Boyd Defensive Rebound.
Northwestern State,Texas A&M-CC;,81,99,37,55,1,Josh Boyd made Layup.
Northwestern State,Texas A&M-CC;,81,99,37,57,0,Foul on Rashawn Thomas.
Northwestern State,Texas A&M-CC;,82,99,37,57,1,Josh Boyd made Free Throw.
Northwestern State,Texas A&M-CC;,82,99,38,26,0,Joseph Kilgore missed Layup.
Northwestern State,Texas A&M-CC;,82,99,38,26,0,Alex Holcombe Offensive Rebound.
Northwestern State,Texas A&M-CC;,82,99,38,58,0,Texas A&M-CC;  Turnover.
Northwestern State,Texas A&M-CC;,82,99,39,6,0,Reginald Kissoonlal missed Three Point Jumper.
Northwestern State,Texas A&M-CC;,82,99,39,6,0,Kareem South Defensive Rebound.
Northwestern State,Texas A&M-CC;,82,99,39,38,0,Joseph Kilgore missed Jumper.
Northwestern State,Texas A&M-CC;,82,99,39,38,0,Kyle Brown Offensive Rebound.
Northwestern State,Texas A&M-CC;,82,99,40,0,0,End of 2nd half
