Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Texas A&M-CC;,18,28,12,50,0,Texas A&M-CC; Offensive Rebound.
McNeese,Texas A&M-CC;,18,28,12,56,0,Ehab Amin missed Layup.
McNeese,Texas A&M-CC;,18,28,12,56,0,Jacob Ledoux Defensive Rebound.
McNeese,Texas A&M-CC;,20,28,13,4,1,Jacob Ledoux made Layup.
McNeese,Texas A&M-CC;,20,28,13,38,0,Jake Kocher missed Layup.
McNeese,Texas A&M-CC;,20,28,13,38,0,McNeese Defensive Rebound.
McNeese,Texas A&M-CC;,20,28,13,54,0,Kalob Ledoux missed Three Point Jumper.
McNeese,Texas A&M-CC;,20,28,13,54,0,Stephen Ugochukwu Offensive Rebound.
McNeese,Texas A&M-CC;,22,28,13,56,1,Stephen Ugochukwu made Layup.
McNeese,Texas A&M-CC;,22,28,14,12,0,Kareem South missed Three Point Jumper.
McNeese,Texas A&M-CC;,22,28,14,12,0,McNeese Defensive Rebound.
McNeese,Texas A&M-CC;,22,28,14,14,0,Foul on Stephen Ugochukwu.
McNeese,Texas A&M-CC;,22,28,14,14,0,Foul on Rashawn Thomas.
McNeese,Texas A&M-CC;,22,28,14,35,0,Kalob Ledoux Turnover.
McNeese,Texas A&M-CC;,22,30,14,47,1,Kareem South made Layup.
McNeese,Texas A&M-CC;,22,30,14,47,0,Foul on Jarren Greenwood.
McNeese,Texas A&M-CC;,22,31,14,47,1,Kareem South made Free Throw.
McNeese,Texas A&M-CC;,22,31,14,53,0,James Harvey missed Three Point Jumper.
McNeese,Texas A&M-CC;,22,31,14,53,0,Jake Kocher Defensive Rebound.
McNeese,Texas A&M-CC;,22,31,14,58,0,Jake Kocher Turnover.
McNeese,Texas A&M-CC;,22,31,15,0,0,James Harvey Steal.
McNeese,Texas A&M-CC;,24,31,15,6,1,Kalob Ledoux made Jumper. Assisted by Jarren Greenwood.
McNeese,Texas A&M-CC;,24,31,15,15,0,Joseph Kilgore Turnover.
McNeese,Texas A&M-CC;,24,31,15,16,0,Kalob Ledoux Steal.
McNeese,Texas A&M-CC;,24,31,15,21,0,Foul on Elijah Schmidt.
McNeese,Texas A&M-CC;,25,31,15,21,1,Jarren Greenwood made Free Throw.
McNeese,Texas A&M-CC;,26,31,15,21,1,Jarren Greenwood made Free Throw.
McNeese,Texas A&M-CC;,26,31,15,28,0,Kareem South Turnover.
McNeese,Texas A&M-CC;,26,31,15,42,0,Kalob Ledoux missed Three Point Jumper.
McNeese,Texas A&M-CC;,26,31,15,42,0,Joseph Kilgore Defensive Rebound.
McNeese,Texas A&M-CC;,26,31,15,56,0,Kareem South missed Jumper.
McNeese,Texas A&M-CC;,26,31,15,56,0,Adrian Brown Defensive Rebound.
McNeese,Texas A&M-CC;,26,31,16,2,0,James Harvey Turnover.
McNeese,Texas A&M-CC;,26,31,16,2,0,Foul on James Harvey.
McNeese,Texas A&M-CC;,26,31,16,2,0,Official TV Timeout
McNeese,Texas A&M-CC;,26,31,16,26,0,Jake Kocher Turnover.
McNeese,Texas A&M-CC;,28,31,16,40,1,Kalob Ledoux made Jumper.
McNeese,Texas A&M-CC;,28,31,17,5,0,Joseph Kilgore missed Jumper.
McNeese,Texas A&M-CC;,28,31,17,5,0,Joseph Kilgore Offensive Rebound.
McNeese,Texas A&M-CC;,28,31,17,11,0,Elijah Schmidt missed Jumper.
McNeese,Texas A&M-CC;,28,31,17,11,0,Jacob Ledoux Defensive Rebound.
McNeese,Texas A&M-CC;,28,31,17,20,0,Jamaya Burr Turnover.
McNeese,Texas A&M-CC;,28,31,17,21,0,Kareem South Steal.
McNeese,Texas A&M-CC;,28,33,17,24,1,Ehab Amin made Layup. Assisted by Joseph Kilgore.
McNeese,Texas A&M-CC;,28,33,17,44,0,Jarren Greenwood missed Jumper.
McNeese,Texas A&M-CC;,28,33,17,44,0,Ehab Amin Defensive Rebound.
McNeese,Texas A&M-CC;,28,33,17,52,0,Ehab Amin Turnover.
McNeese,Texas A&M-CC;,28,33,18,4,0,Jamaya Burr missed Three Point Jumper.
McNeese,Texas A&M-CC;,28,33,18,4,0,Jacob Ledoux Offensive Rebound.
McNeese,Texas A&M-CC;,28,33,18,10,0,Jacob Ledoux missed Layup.
McNeese,Texas A&M-CC;,28,33,18,10,0,Ehab Amin Defensive Rebound.
McNeese,Texas A&M-CC;,28,35,18,18,1,Kareem South made Jumper. Assisted by Colin Hale.
McNeese,Texas A&M-CC;,28,35,18,42,0,Kalob Ledoux Turnover.
McNeese,Texas A&M-CC;,28,35,18,43,0,Ehab Amin Steal.
McNeese,Texas A&M-CC;,28,37,18,46,1,Colin Hale made Layup. Assisted by Ehab Amin.
McNeese,Texas A&M-CC;,28,37,19,3,0,Jacob Ledoux Turnover.
McNeese,Texas A&M-CC;,28,37,19,4,0,David Bloom Steal.
McNeese,Texas A&M-CC;,28,39,19,18,1,Ehab Amin made Layup.
McNeese,Texas A&M-CC;,30,39,19,42,1,James Harvey made Jumper.
McNeese,Texas A&M-CC;,30,39,19,54,0,Ehab Amin Turnover.
McNeese,Texas A&M-CC;,30,39,19,56,0,Jarren Greenwood Steal.
McNeese,Texas A&M-CC;,30,39,20,0,0,Official TV Timeout
McNeese,Texas A&M-CC;,30,39,20,0,0,End of 1st half
McNeese,Texas A&M-CC;,30,39,20,9,0,Rashawn Thomas missed Jumper.
McNeese,Texas A&M-CC;,30,39,20,9,0,Jacob Ledoux Defensive Rebound.
McNeese,Texas A&M-CC;,33,39,20,42,1,Kalob Ledoux made Three Point Jumper.
McNeese,Texas A&M-CC;,33,39,20,58,0,Kareem South missed Jumper.
McNeese,Texas A&M-CC;,33,39,20,58,0,Ehab Amin Offensive Rebound.
McNeese,Texas A&M-CC;,33,41,21,2,1,Ehab Amin made Layup.
McNeese,Texas A&M-CC;,33,41,21,14,0,Kalob Ledoux missed Three Point Jumper.
McNeese,Texas A&M-CC;,33,41,21,14,0,Ehab Amin Defensive Rebound.
McNeese,Texas A&M-CC;,33,41,21,34,0,Joseph Kilgore missed Jumper.
McNeese,Texas A&M-CC;,33,41,21,34,0,Kalob Ledoux Defensive Rebound.
McNeese,Texas A&M-CC;,33,41,21,38,0,Foul on Kareem South.
McNeese,Texas A&M-CC;,33,41,21,38,0,Kalob Ledoux missed Free Throw.
McNeese,Texas A&M-CC;,33,41,21,38,0,McNeese Deadball Team Rebound.
McNeese,Texas A&M-CC;,34,41,21,38,1,Kalob Ledoux made Free Throw.
McNeese,Texas A&M-CC;,34,41,21,53,0,Rashawn Thomas missed Jumper.
McNeese,Texas A&M-CC;,34,41,21,53,0,Ehab Amin Offensive Rebound.
McNeese,Texas A&M-CC;,34,43,21,57,1,Kareem South made Layup. Assisted by Ehab Amin.
McNeese,Texas A&M-CC;,34,43,22,11,0,Kalob Ledoux missed Three Point Jumper.
McNeese,Texas A&M-CC;,34,43,22,11,0,Rashawn Thomas Defensive Rebound.
McNeese,Texas A&M-CC;,34,43,22,16,0,Ehab Amin Turnover.
McNeese,Texas A&M-CC;,34,43,22,17,0,Jarren Greenwood Steal.
McNeese,Texas A&M-CC;,34,43,22,20,0,Foul on Ehab Amin.
McNeese,Texas A&M-CC;,34,43,22,20,0,Jarren Greenwood missed Free Throw.
McNeese,Texas A&M-CC;,34,43,22,20,0,McNeese Deadball Team Rebound.
McNeese,Texas A&M-CC;,35,43,22,20,1,Jarren Greenwood made Free Throw.
McNeese,Texas A&M-CC;,35,43,22,39,0,Rashawn Thomas Turnover.
McNeese,Texas A&M-CC;,35,43,22,55,0,Stephen Ugochukwu missed Layup.
McNeese,Texas A&M-CC;,35,43,22,55,0,Ehab Amin Defensive Rebound.
McNeese,Texas A&M-CC;,35,43,23,5,0,Foul on Kalob Ledoux.
McNeese,Texas A&M-CC;,35,43,23,25,0,Rashawn Thomas missed Jumper.
McNeese,Texas A&M-CC;,35,43,23,25,0,Jarren Greenwood Defensive Rebound.
McNeese,Texas A&M-CC;,35,43,23,34,0,James Harvey missed Three Point Jumper.
McNeese,Texas A&M-CC;,35,43,23,34,0,Rashawn Thomas Defensive Rebound.
McNeese,Texas A&M-CC;,35,45,23,42,1,Kareem South made Jumper. Assisted by Rashawn Thomas.
McNeese,Texas A&M-CC;,35,45,23,53,0,Foul on Joseph Kilgore.
McNeese,Texas A&M-CC;,36,45,23,53,1,Jarren Greenwood made Free Throw.
McNeese,Texas A&M-CC;,37,45,23,53,1,Jarren Greenwood made Free Throw.
McNeese,Texas A&M-CC;,37,45,24,5,0,Foul on Adrian Brown.
McNeese,Texas A&M-CC;,37,45,24,5,0,Official TV Timeout
McNeese,Texas A&M-CC;,37,46,24,5,1,Rashawn Thomas made Free Throw.
McNeese,Texas A&M-CC;,37,47,24,5,1,Rashawn Thomas made Free Throw.
McNeese,Texas A&M-CC;,37,47,24,24,0,Stephen Ugochukwu missed Layup.
McNeese,Texas A&M-CC;,37,47,24,24,0,Stephen Ugochukwu Offensive Rebound.
McNeese,Texas A&M-CC;,37,47,24,27,0,Foul on Rashawn Thomas.
McNeese,Texas A&M-CC;,38,47,24,27,1,Stephen Ugochukwu made Free Throw.
McNeese,Texas A&M-CC;,39,47,24,27,1,Stephen Ugochukwu made Free Throw.
McNeese,Texas A&M-CC;,39,47,24,34,0,Jake Kocher missed Three Point Jumper.
McNeese,Texas A&M-CC;,39,47,24,34,0,Stephen Ugochukwu Defensive Rebound.
McNeese,Texas A&M-CC;,39,47,24,50,0,Stephen Ugochukwu Turnover.
McNeese,Texas A&M-CC;,39,47,24,52,0,Jake Kocher Steal.
McNeese,Texas A&M-CC;,39,47,24,56,0,Ehab Amin missed Layup.
McNeese,Texas A&M-CC;,39,47,24,56,0,Perry Francois Offensive Rebound.
McNeese,Texas A&M-CC;,39,47,24,59,0,Perry Francois missed Layup.
McNeese,Texas A&M-CC;,39,47,24,59,0,James Harvey Block.
McNeese,Texas A&M-CC;,39,47,24,59,0,James Harvey Defensive Rebound.
McNeese,Texas A&M-CC;,41,47,25,8,1,Jarren Greenwood made Layup.
McNeese,Texas A&M-CC;,41,47,25,34,0,Jake Kocher missed Three Point Jumper.
McNeese,Texas A&M-CC;,41,47,25,34,0,LaBarrius Hill Defensive Rebound.
McNeese,Texas A&M-CC;,41,47,25,37,0,Foul on Perry Francois.
McNeese,Texas A&M-CC;,41,47,25,49,0,Jarren Greenwood missed Three Point Jumper.
McNeese,Texas A&M-CC;,41,47,25,49,0,Kareem South Defensive Rebound.
McNeese,Texas A&M-CC;,41,47,26,3,0,Foul on James Harvey.
McNeese,Texas A&M-CC;,41,47,26,14,0,Kareem South missed Three Point Jumper.
McNeese,Texas A&M-CC;,41,47,26,14,0,McNeese Defensive Rebound.
McNeese,Texas A&M-CC;,41,47,26,15,0,Foul on Perry Francois.
McNeese,Texas A&M-CC;,43,47,26,35,1,LaBarrius Hill made Layup. Assisted by Stephen Ugochukwu.
McNeese,Texas A&M-CC;,43,50,27,1,1,Ehab Amin made Three Point Jumper. Assisted by Kareem South.
McNeese,Texas A&M-CC;,43,50,27,12,0,Stephen Ugochukwu Turnover.
McNeese,Texas A&M-CC;,43,50,27,13,0,Ehab Amin Steal.
McNeese,Texas A&M-CC;,43,50,27,14,0,Kareem South Turnover.
McNeese,Texas A&M-CC;,46,50,27,30,1,Jamaya Burr made Three Point Jumper. Assisted by James Harvey.
McNeese,Texas A&M-CC;,46,50,27,48,0,Joseph Kilgore Turnover.
McNeese,Texas A&M-CC;,46,50,27,49,0,James Harvey Steal.
McNeese,Texas A&M-CC;,46,50,27,52,0,Foul on Joseph Kilgore.
McNeese,Texas A&M-CC;,46,50,27,52,0,Jamaya Burr missed Free Throw.
McNeese,Texas A&M-CC;,46,50,27,52,0,Joseph Kilgore Defensive Rebound.
McNeese,Texas A&M-CC;,46,50,27,52,0,Foul on Stephen Ugochukwu.
McNeese,Texas A&M-CC;,46,52,28,2,1,Ehab Amin made Jumper. Assisted by Jake Kocher.
McNeese,Texas A&M-CC;,46,52,28,11,0,Kalob Ledoux missed Layup.
McNeese,Texas A&M-CC;,46,52,28,11,0,Ehab Amin Defensive Rebound.
McNeese,Texas A&M-CC;,46,52,28,21,0,Kareem South missed Layup.
McNeese,Texas A&M-CC;,46,52,28,21,0,LaBarrius Hill Block.
McNeese,Texas A&M-CC;,46,52,28,21,0,McNeese Defensive Rebound.
McNeese,Texas A&M-CC;,46,52,28,26,0,Official TV Timeout
McNeese,Texas A&M-CC;,46,52,28,53,0,Jarren Greenwood Turnover.
McNeese,Texas A&M-CC;,46,52,29,15,0,David Bloom missed Three Point Jumper.
McNeese,Texas A&M-CC;,46,52,29,15,0,Ehab Amin Offensive Rebound.
McNeese,Texas A&M-CC;,46,54,29,25,1,Jake Kocher made Layup. Assisted by Ehab Amin.
McNeese,Texas A&M-CC;,46,54,29,51,0,Kalob Ledoux Turnover.
McNeese,Texas A&M-CC;,46,54,30,6,0,Elijah Schmidt missed Three Point Jumper.
McNeese,Texas A&M-CC;,46,54,30,6,0,Jarren Greenwood Defensive Rebound.
McNeese,Texas A&M-CC;,48,54,30,16,1,Adrian Brown made Dunk. Assisted by Jarren Greenwood.
McNeese,Texas A&M-CC;,48,54,30,46,0,Ehab Amin missed Three Point Jumper.
McNeese,Texas A&M-CC;,48,54,30,46,0,Jamaya Burr Defensive Rebound.
McNeese,Texas A&M-CC;,48,54,30,56,0,Foul on Ehab Amin.
McNeese,Texas A&M-CC;,48,54,30,56,0,Jarren Greenwood missed Free Throw.
McNeese,Texas A&M-CC;,48,54,30,56,0,McNeese Deadball Team Rebound.
McNeese,Texas A&M-CC;,49,54,30,56,1,Jarren Greenwood made Free Throw.
McNeese,Texas A&M-CC;,49,54,31,9,0,Foul on James Harvey.
McNeese,Texas A&M-CC;,49,55,31,9,1,Joseph Kilgore made Free Throw.
McNeese,Texas A&M-CC;,49,56,31,9,1,Joseph Kilgore made Free Throw.
McNeese,Texas A&M-CC;,49,56,31,18,0,Jacob Ledoux missed Three Point Jumper.
McNeese,Texas A&M-CC;,49,56,31,18,0,Rashawn Thomas Defensive Rebound.
McNeese,Texas A&M-CC;,49,56,31,32,0,David Bloom missed Three Point Jumper.
McNeese,Texas A&M-CC;,49,56,31,32,0,Jamaya Burr Defensive Rebound.
McNeese,Texas A&M-CC;,51,56,31,41,1,Jacob Ledoux made Layup. Assisted by Jamaya Burr.
McNeese,Texas A&M-CC;,51,58,32,3,1,Rashawn Thomas made Layup.
McNeese,Texas A&M-CC;,51,58,32,22,0,Adrian Brown Turnover.
McNeese,Texas A&M-CC;,51,58,32,22,0,Foul on Adrian Brown.
McNeese,Texas A&M-CC;,51,58,32,22,0,Official TV Timeout
McNeese,Texas A&M-CC;,51,60,32,47,1,Kareem South made Jumper. Assisted by Rashawn Thomas.
McNeese,Texas A&M-CC;,54,60,33,15,1,James Harvey made Three Point Jumper. Assisted by Jamaya Burr.
McNeese,Texas A&M-CC;,54,63,33,25,1,Ehab Amin made Three Point Jumper. Assisted by Rashawn Thomas.
McNeese,Texas A&M-CC;,54,63,33,50,0,Jacob Ledoux missed Three Point Jumper.
McNeese,Texas A&M-CC;,54,63,33,50,0,Rashawn Thomas Defensive Rebound.
McNeese,Texas A&M-CC;,54,63,33,59,0,Ehab Amin Turnover.
McNeese,Texas A&M-CC;,54,63,34,0,0,Jacob Ledoux Steal.
McNeese,Texas A&M-CC;,56,63,34,12,1,Jacob Ledoux made Layup. Assisted by Stephen Ugochukwu.
McNeese,Texas A&M-CC;,56,65,34,27,1,Joseph Kilgore made Jumper.
McNeese,Texas A&M-CC;,56,65,34,27,0,Foul on Kalob Ledoux.
McNeese,Texas A&M-CC;,56,65,34,27,0,Joseph Kilgore missed Free Throw.
McNeese,Texas A&M-CC;,56,65,34,27,0,Stephen Ugochukwu Defensive Rebound.
McNeese,Texas A&M-CC;,56,65,34,35,0,Jamaya Burr missed Three Point Jumper.
McNeese,Texas A&M-CC;,56,65,34,35,0,Rashawn Thomas Defensive Rebound.
McNeese,Texas A&M-CC;,56,65,34,38,0,Foul on Stephen Ugochukwu.
McNeese,Texas A&M-CC;,56,66,34,38,1,Rashawn Thomas made Free Throw.
McNeese,Texas A&M-CC;,56,67,34,38,1,Rashawn Thomas made Free Throw.
McNeese,Texas A&M-CC;,56,67,34,49,0,James Harvey missed Three Point Jumper.
McNeese,Texas A&M-CC;,56,67,34,49,0,Texas A&M-CC; Defensive Rebound.
McNeese,Texas A&M-CC;,56,67,34,51,0,Foul on Richard Laku.
McNeese,Texas A&M-CC;,56,67,34,51,0,Jake Kocher missed Free Throw.
McNeese,Texas A&M-CC;,56,67,34,51,0,LaBarrius Hill Defensive Rebound.
McNeese,Texas A&M-CC;,58,67,35,12,1,Kalob Ledoux made Jumper.
McNeese,Texas A&M-CC;,58,67,35,31,0,Foul on LaBarrius Hill.
McNeese,Texas A&M-CC;,58,68,35,31,1,Rashawn Thomas made Free Throw.
McNeese,Texas A&M-CC;,58,69,35,31,1,Rashawn Thomas made Free Throw.
McNeese,Texas A&M-CC;,58,69,35,44,0,James Harvey missed Three Point Jumper.
McNeese,Texas A&M-CC;,58,69,35,44,0,Joseph Kilgore Defensive Rebound.
McNeese,Texas A&M-CC;,58,71,35,48,1,Jake Kocher made Layup. Assisted by Joseph Kilgore.
McNeese,Texas A&M-CC;,58,71,35,56,0,Jamaya Burr Turnover.
McNeese,Texas A&M-CC;,58,71,36,4,0,Foul on James Harvey.
McNeese,Texas A&M-CC;,58,71,36,4,0,Official TV Timeout
McNeese,Texas A&M-CC;,58,72,36,4,1,Ehab Amin made Free Throw.
McNeese,Texas A&M-CC;,58,73,36,4,1,Ehab Amin made Free Throw.
McNeese,Texas A&M-CC;,58,73,36,14,0,Kalob Ledoux missed Three Point Jumper.
McNeese,Texas A&M-CC;,58,73,36,14,0,James Harvey Offensive Rebound.
McNeese,Texas A&M-CC;,58,73,36,24,0,Jamaya Burr missed Three Point Jumper.
McNeese,Texas A&M-CC;,58,73,36,24,0,Kareem South Defensive Rebound.
McNeese,Texas A&M-CC;,58,75,36,44,1,Rashawn Thomas made Layup.
McNeese,Texas A&M-CC;,58,75,36,55,0,Kalob Ledoux Turnover.
McNeese,Texas A&M-CC;,58,75,36,56,0,Jake Kocher Steal.
McNeese,Texas A&M-CC;,58,75,37,0,0,Rashawn Thomas Turnover.
McNeese,Texas A&M-CC;,61,75,37,5,1,Richard Laku made Three Point Jumper. Assisted by Kalob Ledoux.
McNeese,Texas A&M-CC;,61,75,37,29,0,Rashawn Thomas missed Three Point Jumper.
McNeese,Texas A&M-CC;,61,75,37,29,0,Jacob Ledoux Defensive Rebound.
McNeese,Texas A&M-CC;,61,75,37,36,0,Jacob Ledoux missed Layup.
McNeese,Texas A&M-CC;,61,75,37,36,0,Joseph Kilgore Block.
McNeese,Texas A&M-CC;,61,75,37,36,0,Richard Laku Offensive Rebound.
McNeese,Texas A&M-CC;,63,75,37,45,1,Kalob Ledoux made Jumper.
McNeese,Texas A&M-CC;,63,77,38,19,1,Ehab Amin made Layup.
McNeese,Texas A&M-CC;,65,77,38,40,1,Kalob Ledoux made Layup.
McNeese,Texas A&M-CC;,65,77,38,41,0,McNeese  Timeout
McNeese,Texas A&M-CC;,65,77,38,41,0,Official TV Timeout
McNeese,Texas A&M-CC;,65,77,39,13,0,Rashawn Thomas missed Jumper.
McNeese,Texas A&M-CC;,65,77,39,13,0,Ehab Amin Offensive Rebound.
McNeese,Texas A&M-CC;,65,77,39,17,0,Ehab Amin missed Two Point Tip Shot.
