Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Texas A&M-CC;,0,0,0,19,0,Kason Harrell missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,0,0,0,19,0,Texas A&M-CC; Deadball Team Rebound.
Fort Wayne,Texas A&M-CC;,0,0,0,19,0,Foul on Brent Calhoun.
Fort Wayne,Texas A&M-CC;,0,0,0,38,0,Rashawn Thomas Turnover.
Fort Wayne,Texas A&M-CC;,0,0,0,55,0,Bryson Scott missed Layup.
Fort Wayne,Texas A&M-CC;,0,0,0,55,0,Kareem South Block.
Fort Wayne,Texas A&M-CC;,0,0,0,55,0,Bryson Scott Offensive Rebound.
Fort Wayne,Texas A&M-CC;,2,0,1,0,1,Bryson Scott made Layup.
Fort Wayne,Texas A&M-CC;,2,0,1,15,0,Rashawn Thomas missed Jumper.
Fort Wayne,Texas A&M-CC;,2,0,1,15,0,Ehab Amin Offensive Rebound.
Fort Wayne,Texas A&M-CC;,2,0,1,20,0,Jake Kocher missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,2,0,1,20,0,Jake Kocher Offensive Rebound.
Fort Wayne,Texas A&M-CC;,2,0,1,25,0,Kareem South missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,2,0,1,25,0,Rashawn Thomas Offensive Rebound.
Fort Wayne,Texas A&M-CC;,2,0,1,31,0,Foul on Bryson Scott.
Fort Wayne,Texas A&M-CC;,2,0,1,38,0,Foul on Xzavier Taylor.
Fort Wayne,Texas A&M-CC;,2,0,1,51,0,Rashawn Thomas missed Jumper.
Fort Wayne,Texas A&M-CC;,2,0,1,51,0,John Konchar Defensive Rebound.
Fort Wayne,Texas A&M-CC;,2,0,1,55,0,Racine Talla missed Layup.
Fort Wayne,Texas A&M-CC;,2,0,1,56,0,Joseph Kilgore Block.
Fort Wayne,Texas A&M-CC;,2,0,1,56,0,Fort Wayne Offensive Rebound.
Fort Wayne,Texas A&M-CC;,2,0,2,9,0,Kason Harrell missed Layup.
Fort Wayne,Texas A&M-CC;,2,0,2,9,0,Kason Harrell Offensive Rebound.
Fort Wayne,Texas A&M-CC;,5,0,2,12,1,Mo Evans made Three Point Jumper. Assisted by John Konchar.
Fort Wayne,Texas A&M-CC;,5,0,2,26,0,Joseph Kilgore missed Layup.
Fort Wayne,Texas A&M-CC;,5,0,2,26,0,Rashawn Thomas Offensive Rebound.
Fort Wayne,Texas A&M-CC;,5,0,2,29,0,Rashawn Thomas missed Two Point Tip Shot.
Fort Wayne,Texas A&M-CC;,5,0,2,29,0,Mo Evans Defensive Rebound.
Fort Wayne,Texas A&M-CC;,5,0,2,36,0,Foul on Joseph Kilgore.
Fort Wayne,Texas A&M-CC;,8,0,2,42,1,Mo Evans made Three Point Jumper. Assisted by Kason Harrell.
Fort Wayne,Texas A&M-CC;,8,0,3,4,0,Ehab Amin missed Layup.
Fort Wayne,Texas A&M-CC;,8,0,3,4,0,Racine Talla Defensive Rebound.
Fort Wayne,Texas A&M-CC;,11,0,3,9,1,Kason Harrell made Three Point Jumper. Assisted by Mo Evans.
Fort Wayne,Texas A&M-CC;,11,0,3,12,0,Texas A&M-CC;  Timeout
Fort Wayne,Texas A&M-CC;,11,0,3,29,0,Ehab Amin missed Jumper.
Fort Wayne,Texas A&M-CC;,11,0,3,29,0,Bryson Scott Defensive Rebound.
Fort Wayne,Texas A&M-CC;,11,0,3,47,0,Bryson Scott Turnover.
Fort Wayne,Texas A&M-CC;,11,0,3,48,0,Cole Martinez Steal.
Fort Wayne,Texas A&M-CC;,11,2,3,52,1,Ehab Amin made Layup. Assisted by Rashawn Thomas.
Fort Wayne,Texas A&M-CC;,11,2,3,57,0,Foul on Joseph Kilgore.
Fort Wayne,Texas A&M-CC;,11,2,4,1,0,Official TV Timeout
Fort Wayne,Texas A&M-CC;,13,2,4,15,1,John Konchar made Dunk. Assisted by Mo Evans.
Fort Wayne,Texas A&M-CC;,13,2,4,31,0,Cole Martinez missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,13,2,4,31,0,Racine Talla Defensive Rebound.
Fort Wayne,Texas A&M-CC;,13,2,4,43,0,DeAngelo Stewart Turnover.
Fort Wayne,Texas A&M-CC;,13,2,4,44,0,Ehab Amin Steal.
Fort Wayne,Texas A&M-CC;,13,2,4,48,0,Kareem South missed Layup.
Fort Wayne,Texas A&M-CC;,13,2,4,48,0,John Konchar Defensive Rebound.
Fort Wayne,Texas A&M-CC;,13,2,5,12,0,Mo Evans Turnover.
Fort Wayne,Texas A&M-CC;,13,2,5,13,0,Kareem South Steal.
Fort Wayne,Texas A&M-CC;,13,4,5,16,1,Ehab Amin made Layup. Assisted by Kareem South.
Fort Wayne,Texas A&M-CC;,13,4,5,16,0,Foul on DeAngelo Stewart.
Fort Wayne,Texas A&M-CC;,13,5,5,16,1,Ehab Amin made Free Throw.
Fort Wayne,Texas A&M-CC;,13,5,5,30,0,John Konchar missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,13,5,5,30,0,Kareem South Defensive Rebound.
Fort Wayne,Texas A&M-CC;,13,5,5,40,0,Kareem South missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,13,5,5,40,0,Fort Wayne Defensive Rebound.
Fort Wayne,Texas A&M-CC;,13,5,6,4,0,Bryson Scott missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,13,5,6,4,0,Rashawn Thomas Defensive Rebound.
Fort Wayne,Texas A&M-CC;,13,5,6,31,0,Foul on Racine Talla.
Fort Wayne,Texas A&M-CC;,13,5,6,43,0,Foul on Racine Talla.
Fort Wayne,Texas A&M-CC;,13,6,6,43,1,Rashawn Thomas made Free Throw.
Fort Wayne,Texas A&M-CC;,13,7,6,43,1,Rashawn Thomas made Free Throw.
Fort Wayne,Texas A&M-CC;,13,7,6,56,0,John Konchar missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,13,7,6,56,0,Rashawn Thomas Defensive Rebound.
Fort Wayne,Texas A&M-CC;,13,9,7,4,1,Rashawn Thomas made Layup.
Fort Wayne,Texas A&M-CC;,13,9,7,11,0,Fort Wayne  Timeout
Fort Wayne,Texas A&M-CC;,13,9,7,22,0,DeAngelo Stewart missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,13,9,7,22,0,Kareem South Defensive Rebound.
Fort Wayne,Texas A&M-CC;,13,9,7,29,0,Ehab Amin missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,13,9,7,29,0,Bryson Scott Defensive Rebound.
Fort Wayne,Texas A&M-CC;,15,9,7,38,1,Bryson Scott made Layup.
Fort Wayne,Texas A&M-CC;,15,12,7,45,1,Cole Martinez made Three Point Jumper.
Fort Wayne,Texas A&M-CC;,18,12,8,1,1,Bryson Scott made Three Point Jumper. Assisted by John Konchar.
Fort Wayne,Texas A&M-CC;,18,14,8,9,1,Cole Martinez made Layup. Assisted by Ehab Amin.
Fort Wayne,Texas A&M-CC;,21,14,8,36,1,Mo Evans made Three Point Jumper. Assisted by Bryson Scott.
Fort Wayne,Texas A&M-CC;,21,16,8,48,1,Ehab Amin made Jumper.
Fort Wayne,Texas A&M-CC;,21,16,9,6,0,Bryson Scott Turnover.
Fort Wayne,Texas A&M-CC;,21,16,9,7,0,Kareem South Steal.
Fort Wayne,Texas A&M-CC;,21,18,9,11,1,Joseph Kilgore made Dunk. Assisted by Kareem South.
Fort Wayne,Texas A&M-CC;,21,18,9,34,0,Official TV Timeout
Fort Wayne,Texas A&M-CC;,21,18,9,46,0,Fort Wayne  Turnover.
Fort Wayne,Texas A&M-CC;,21,18,10,8,0,Perry Francois Turnover.
Fort Wayne,Texas A&M-CC;,21,18,10,33,0,Bryson Scott missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,21,18,10,33,0,Texas A&M-CC; Defensive Rebound.
Fort Wayne,Texas A&M-CC;,21,18,10,51,0,Perry Francois missed Layup.
Fort Wayne,Texas A&M-CC;,21,18,10,51,0,Ehab Amin Offensive Rebound.
Fort Wayne,Texas A&M-CC;,21,20,10,57,1,Ehab Amin made Jumper.
Fort Wayne,Texas A&M-CC;,21,20,11,24,0,Mo Evans missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,21,20,11,24,0,Jake Kocher Defensive Rebound.
Fort Wayne,Texas A&M-CC;,21,22,11,33,1,Rashawn Thomas made Jumper.
Fort Wayne,Texas A&M-CC;,21,22,11,47,0,Bryson Scott Turnover.
Fort Wayne,Texas A&M-CC;,21,22,11,48,0,Rashawn Thomas Steal.
Fort Wayne,Texas A&M-CC;,21,25,11,59,1,Jake Kocher made Three Point Jumper. Assisted by Rashawn Thomas.
Fort Wayne,Texas A&M-CC;,21,25,12,23,0,Foul on Elijah Schmidt.
Fort Wayne,Texas A&M-CC;,21,25,12,23,0,Official TV Timeout
Fort Wayne,Texas A&M-CC;,21,25,12,23,0,Kason Harrell missed Free Throw.
Fort Wayne,Texas A&M-CC;,21,25,12,23,0,Fort Wayne Deadball Team Rebound.
Fort Wayne,Texas A&M-CC;,22,25,12,23,1,Kason Harrell made Free Throw.
Fort Wayne,Texas A&M-CC;,22,25,12,34,0,Foul on Xzavier Taylor.
Fort Wayne,Texas A&M-CC;,22,26,12,34,1,Rashawn Thomas made Free Throw.
Fort Wayne,Texas A&M-CC;,22,26,12,34,0,Rashawn Thomas missed Free Throw.
Fort Wayne,Texas A&M-CC;,22,26,12,34,0,Kason Harrell Defensive Rebound.
Fort Wayne,Texas A&M-CC;,22,26,12,50,0,Foul on Jake Kocher.
Fort Wayne,Texas A&M-CC;,22,26,13,9,0,Mo Evans Turnover.
Fort Wayne,Texas A&M-CC;,22,26,13,10,0,Ehab Amin Steal.
Fort Wayne,Texas A&M-CC;,22,26,13,15,0,Jake Kocher missed Layup.
Fort Wayne,Texas A&M-CC;,22,26,13,15,0,Jax Levitch Block.
Fort Wayne,Texas A&M-CC;,22,26,13,15,0,Texas A&M-CC; Offensive Rebound.
Fort Wayne,Texas A&M-CC;,22,28,13,33,1,Rashawn Thomas made Jumper. Assisted by Elijah Schmidt.
Fort Wayne,Texas A&M-CC;,22,28,13,53,0,Brent Calhoun missed Layup.
Fort Wayne,Texas A&M-CC;,22,28,13,53,0,Elijah Schmidt Defensive Rebound.
Fort Wayne,Texas A&M-CC;,22,28,14,2,0,Ehab Amin missed Jumper.
Fort Wayne,Texas A&M-CC;,22,28,14,2,0,John Konchar Defensive Rebound.
Fort Wayne,Texas A&M-CC;,22,28,14,7,0,Kason Harrell Turnover.
Fort Wayne,Texas A&M-CC;,22,28,14,23,0,Ehab Amin missed Three Point Jumper.
Fort Wayne,Texas A&M-CC;,22,28,14,23,0,Fort Wayne Defensive Rebound.
Fort Wayne,Texas A&M-CC;,22,28,14,45,0,Foul on Elijah Schmidt.
Fort Wayne,Texas A&M-CC;,22,28,14,45,0,Brent Calhoun missed Free Throw.
Fort Wayne,Texas A&M-CC;,22,28,14,45,0,Fort Wayne Deadball Team Rebound.
Fort Wayne,Texas A&M-CC;,23,28,14,45,1,Brent Calhoun made Free Throw.
Fort Wayne,Texas A&M-CC;,23,28,14,57,0,Rashawn Thomas missed Layup.
Fort Wayne,Texas A&M-CC;,23,28,14,57,0,Rashawn Thomas Offensive Rebound.
Fort Wayne,Texas A&M-CC;,23,28,14,58,0,Foul on Jax Levitch.
Fort Wayne,Texas A&M-CC;,23,29,14,58,1,Rashawn Thomas made Free Throw.
Fort Wayne,Texas A&M-CC;,23,30,14,58,1,Rashawn Thomas made Free Throw.
