Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Missouri State,0,2,0,19,1,Jarrid Rhodes made Jumper. Assisted by Jordan Martin.
Oral Roberts,Missouri State,2,2,0,52,1,Emmanuel Nzekwesi made Jumper.
Oral Roberts,Missouri State,2,4,1,18,1,Jarrid Rhodes made Jumper.
Oral Roberts,Missouri State,2,4,1,35,0,Foul on Jordan Martin.
Oral Roberts,Missouri State,2,4,1,35,0,Albert Owens missed Free Throw.
Oral Roberts,Missouri State,2,4,1,35,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,Missouri State,3,4,1,35,1,Albert Owens made Free Throw.
Oral Roberts,Missouri State,3,4,1,48,0,Alize Johnson missed Jumper.
Oral Roberts,Missouri State,3,4,1,48,0,Darian Harris Defensive Rebound.
Oral Roberts,Missouri State,3,4,1,56,0,Foul on Jordan Martin.
Oral Roberts,Missouri State,3,4,1,57,0,Jalen Bradley missed Three Point Jumper.
Oral Roberts,Missouri State,3,4,1,57,0,Ronnie Rousseau III Defensive Rebound.
Oral Roberts,Missouri State,3,4,2,0,0,Dequon Miller missed Jumper.
Oral Roberts,Missouri State,3,4,2,1,0,Kris Martin Block.
Oral Roberts,Missouri State,3,4,2,2,0,Alize Johnson Offensive Rebound.
Oral Roberts,Missouri State,3,6,2,4,1,Alize Johnson made Jumper.
Oral Roberts,Missouri State,3,6,2,8,0,Foul on Obediah Church.
Oral Roberts,Missouri State,4,6,2,8,1,Albert Owens made Free Throw.
Oral Roberts,Missouri State,4,8,2,17,1,Ronnie Rousseau III made Jumper.
Oral Roberts,Missouri State,6,8,2,37,1,Albert Owens made Jumper.
Oral Roberts,Missouri State,6,8,2,38,0,Kris Martin Turnover.
Oral Roberts,Missouri State,6,8,2,52,0,Alize Johnson missed Three Point Jumper.
Oral Roberts,Missouri State,6,8,2,52,0,Aaron Anderson Defensive Rebound.
Oral Roberts,Missouri State,6,8,3,0,0,Albert Owens missed Jumper.
Oral Roberts,Missouri State,6,8,3,0,0,Alize Johnson Defensive Rebound.
Oral Roberts,Missouri State,6,10,3,6,1,Obediah Church made Dunk. Assisted by Alize Johnson.
Oral Roberts,Missouri State,6,10,3,18,0,Foul on Aaron Anderson.
Oral Roberts,Missouri State,6,10,3,18,0,Aaron Anderson Turnover.
Oral Roberts,Missouri State,6,13,3,33,1,Dequon Miller made Three Point Jumper.
Oral Roberts,Missouri State,6,13,4,7,0,Jalen Bradley missed Jumper.
Oral Roberts,Missouri State,6,13,4,7,0,Obediah Church Defensive Rebound.
Oral Roberts,Missouri State,6,13,4,26,0,Dequon Miller missed Three Point Jumper.
Oral Roberts,Missouri State,6,13,4,26,0,Missouri St Deadball Team Rebound.
Oral Roberts,Missouri State,6,13,4,29,0,Foul on Aaron Young.
Oral Roberts,Missouri State,6,13,4,29,0,Official TV Timeout
Oral Roberts,Missouri State,6,13,4,31,0,Chris Kendrix missed Three Point Jumper.
Oral Roberts,Missouri State,6,13,4,31,0,Albert Owens Defensive Rebound.
Oral Roberts,Missouri State,6,13,4,34,0,Foul on Obediah Church.
Oral Roberts,Missouri State,6,13,4,52,0,Foul on Ronnie Rousseau III.
Oral Roberts,Missouri State,6,13,5,0,0,Jalen Bradley Turnover.
Oral Roberts,Missouri State,6,13,5,1,0,Jarred Dixon Steal.
Oral Roberts,Missouri State,6,15,5,3,1,Jarred Dixon made Layup.
Oral Roberts,Missouri State,6,15,5,31,0,Albert Owens missed Jumper.
Oral Roberts,Missouri State,6,15,5,31,0,Oral Roberts Offensive Rebound.
Oral Roberts,Missouri State,6,15,5,51,0,Kris Martin Turnover.
Oral Roberts,Missouri State,6,17,6,7,1,Chris Kendrix made Jumper.
Oral Roberts,Missouri State,6,17,6,25,0,Kris Martin missed Three Point Jumper.
Oral Roberts,Missouri State,6,17,6,25,0,Chris Miller Offensive Rebound.
Oral Roberts,Missouri State,9,17,6,36,1,Kris Martin made Three Point Jumper. Assisted by Aaron Anderson.
Oral Roberts,Missouri State,9,19,7,1,1,Alize Johnson made Jumper.
Oral Roberts,Missouri State,9,19,7,29,0,Aaron Anderson missed Three Point Jumper.
Oral Roberts,Missouri State,9,19,7,29,0,Tyler McCullough Defensive Rebound.
