Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Western Illinois,0,0,0,14,0,Brandon Gilbeck missed Jumper.
Oral Roberts,Western Illinois,0,0,0,14,0,Emmanuel Nzekwesi Defensive Rebound.
Oral Roberts,Western Illinois,0,0,0,28,0,Emmanuel Nzekwesi missed Jumper.
Oral Roberts,Western Illinois,0,0,0,28,0,Brandon Gilbeck Defensive Rebound.
Oral Roberts,Western Illinois,0,3,0,49,1,Garret Covington made Three Point Jumper. Assisted by Mike Miklusak.
Oral Roberts,Western Illinois,3,3,1,5,1,Emmanuel Nzekwesi made Three Point Jumper. Assisted by Aaron Anderson.
Oral Roberts,Western Illinois,3,3,1,19,0,Mike Miklusak missed Jumper.
Oral Roberts,Western Illinois,3,3,1,19,0,Albert Owens Defensive Rebound.
Oral Roberts,Western Illinois,3,3,1,28,0,Aaron Anderson missed Three Point Jumper.
Oral Roberts,Western Illinois,3,3,1,28,0,Brandon Gilbeck Defensive Rebound.
Oral Roberts,Western Illinois,3,5,1,40,1,Delo Bruster made Jumper.
Oral Roberts,Western Illinois,3,5,2,0,0,Albert Owens missed Jumper.
Oral Roberts,Western Illinois,3,5,2,0,0,Brandon Gilbeck Defensive Rebound.
Oral Roberts,Western Illinois,3,5,2,29,0,Brandon Gilbeck missed Jumper.
Oral Roberts,Western Illinois,3,5,2,29,0,Albert Owens Block.
Oral Roberts,Western Illinois,3,5,2,31,0,Albert Owens Defensive Rebound.
Oral Roberts,Western Illinois,5,5,2,44,1,Jalen Bradley made Jumper.
Oral Roberts,Western Illinois,5,5,2,58,0,C.J. Duff missed Layup.
Oral Roberts,Western Illinois,5,5,2,58,0,Brandon Gilbeck Offensive Rebound.
Oral Roberts,Western Illinois,5,7,3,1,1,Brandon Gilbeck made Dunk.
Oral Roberts,Western Illinois,5,7,3,8,0,Jalen Bradley missed Jumper.
Oral Roberts,Western Illinois,5,7,3,8,0,Emmanuel Nzekwesi Offensive Rebound.
Oral Roberts,Western Illinois,5,7,3,13,0,Kris Martin missed Three Point Jumper.
Oral Roberts,Western Illinois,5,7,3,13,0,Western Illinois Defensive Rebound.
Oral Roberts,Western Illinois,5,7,3,44,0,Mike Miklusak missed Three Point Jumper.
Oral Roberts,Western Illinois,5,7,3,44,0,Aaron Anderson Defensive Rebound.
Oral Roberts,Western Illinois,5,7,4,2,0,Aaron Anderson missed Three Point Jumper.
Oral Roberts,Western Illinois,5,7,4,2,0,Brandon Gilbeck Defensive Rebound.
Oral Roberts,Western Illinois,5,7,4,21,0,C.J. Duff missed Three Point Jumper.
Oral Roberts,Western Illinois,5,7,4,21,0,Aaron Anderson Defensive Rebound.
Oral Roberts,Western Illinois,5,7,4,38,0,Foul on Delo Bruster.
Oral Roberts,Western Illinois,5,7,4,38,0,Official TV Timeout
Oral Roberts,Western Illinois,6,7,4,38,1,Albert Owens made Free Throw.
Oral Roberts,Western Illinois,6,7,4,38,0,Albert Owens missed Free Throw.
Oral Roberts,Western Illinois,6,7,4,38,0,Brandon Gilbeck Defensive Rebound.
Oral Roberts,Western Illinois,6,7,4,55,0,Brandon Gilbeck Turnover.
Oral Roberts,Western Illinois,6,7,4,57,0,Emmanuel Nzekwesi Steal.
Oral Roberts,Western Illinois,6,7,5,0,0,Emmanuel Nzekwesi missed Layup.
Oral Roberts,Western Illinois,6,7,5,0,0,Dalan Ancrum Defensive Rebound.
Oral Roberts,Western Illinois,6,7,5,7,0,Delo Bruster missed Three Point Jumper.
Oral Roberts,Western Illinois,6,7,5,7,0,Albert Owens Defensive Rebound.
Oral Roberts,Western Illinois,6,7,5,30,0,Aaron Anderson Turnover.
Oral Roberts,Western Illinois,6,7,5,32,0,Mike Miklusak Steal.
Oral Roberts,Western Illinois,6,10,5,39,1,Mike Miklusak made Three Point Jumper. Assisted by Delo Bruster.
Oral Roberts,Western Illinois,6,10,5,54,0,Albert Owens missed Dunk.
Oral Roberts,Western Illinois,6,10,5,54,0,Albert Owens Offensive Rebound.
Oral Roberts,Western Illinois,8,10,5,56,1,Albert Owens made Jumper.
Oral Roberts,Western Illinois,8,10,6,7,0,Delo Bruster missed Layup.
Oral Roberts,Western Illinois,8,10,6,7,0,Albert Owens Block.
Oral Roberts,Western Illinois,8,10,6,9,0,Dalan Ancrum Offensive Rebound.
Oral Roberts,Western Illinois,8,10,6,14,0,Dalan Ancrum missed Three Point Jumper.
Oral Roberts,Western Illinois,8,10,6,14,0,Albert Owens Defensive Rebound.
Oral Roberts,Western Illinois,8,10,6,31,0,Albert Owens missed Jumper.
Oral Roberts,Western Illinois,8,10,6,31,0,Aaron Anderson Offensive Rebound.
Oral Roberts,Western Illinois,10,10,6,35,1,Aaron Anderson made Jumper.
Oral Roberts,Western Illinois,10,12,6,56,1,Mike Miklusak made Layup.
Oral Roberts,Western Illinois,10,12,7,11,0,Albert Owens missed Jumper.
Oral Roberts,Western Illinois,10,12,7,11,0,Garret Covington Defensive Rebound.
Oral Roberts,Western Illinois,10,12,7,22,0,Dalan Ancrum missed Jumper.
Oral Roberts,Western Illinois,10,12,7,22,0,Albert Owens Defensive Rebound.
Oral Roberts,Western Illinois,10,12,7,34,0,Albert Owens missed Jumper.
Oral Roberts,Western Illinois,10,12,7,34,0,Mike Miklusak Defensive Rebound.
Oral Roberts,Western Illinois,10,12,8,3,0,Official TV Timeout
Oral Roberts,Western Illinois,10,12,8,3,0,Mike Miklusak Turnover.
Oral Roberts,Western Illinois,10,12,8,17,0,Jalen Bradley missed Jumper.
Oral Roberts,Western Illinois,10,12,8,17,0,Mike Miklusak Defensive Rebound.
Oral Roberts,Western Illinois,10,14,8,30,1,Dalan Ancrum made Jumper.
Oral Roberts,Western Illinois,10,14,8,52,0,Foul on Dalan Ancrum.
Oral Roberts,Western Illinois,11,14,8,52,1,Kris Martin made Free Throw.
Oral Roberts,Western Illinois,12,14,8,52,1,Kris Martin made Free Throw.
Oral Roberts,Western Illinois,12,14,9,4,0,Foul on Aaron Young.
Oral Roberts,Western Illinois,12,14,9,4,0,Garret Covington missed Three Point Jumper.
Oral Roberts,Western Illinois,12,14,9,4,0,Darian Harris Defensive Rebound.
Oral Roberts,Western Illinois,14,14,9,4,1,Chris Miller made Jumper. Assisted by Darian Harris.
Oral Roberts,Western Illinois,14,14,9,40,0,Mike Miklusak missed Three Point Jumper.
Oral Roberts,Western Illinois,14,14,9,40,0,Darian Harris Defensive Rebound.
Oral Roberts,Western Illinois,16,14,9,53,1,Chris Miller made Jumper. Assisted by Kris Martin.
Oral Roberts,Western Illinois,16,14,10,17,0,Garret Covington missed Jumper.
Oral Roberts,Western Illinois,16,14,10,17,0,Aaron Young Defensive Rebound.
Oral Roberts,Western Illinois,19,14,10,26,1,Kris Martin made Three Point Jumper. Assisted by Aaron Anderson.
Oral Roberts,Western Illinois,19,14,10,47,0,Foul on Aaron Young.
Oral Roberts,Western Illinois,19,14,10,47,0,Dalan Ancrum missed Jumper.
Oral Roberts,Western Illinois,19,14,10,47,0,Chris Snyder Offensive Rebound.
Oral Roberts,Western Illinois,19,16,10,47,1,Garret Covington made Jumper. Assisted by C.J. Duff.
Oral Roberts,Western Illinois,19,16,10,47,0,Kris Martin missed Jumper.
Oral Roberts,Western Illinois,19,16,10,47,0,Mike Miklusak Defensive Rebound.
Oral Roberts,Western Illinois,19,16,10,47,0,Mike Miklusak missed Jumper.
Oral Roberts,Western Illinois,19,16,10,47,0,Dalan Ancrum Offensive Rebound.
Oral Roberts,Western Illinois,19,18,10,47,1,Dalan Ancrum made Jumper. Assisted by C.J. Duff.
Oral Roberts,Western Illinois,22,18,12,20,1,Kris Martin made Three Point Jumper. Assisted by Jalen Bradley.
Oral Roberts,Western Illinois,22,18,12,36,0,Chris Snyder Turnover.
Oral Roberts,Western Illinois,22,18,12,36,0,Foul on Chris Snyder.
Oral Roberts,Western Illinois,22,18,12,36,0,Official TV Timeout
Oral Roberts,Western Illinois,22,18,12,52,0,Jalen Bradley missed Jumper.
Oral Roberts,Western Illinois,22,18,12,52,0,Mike Miklusak Defensive Rebound.
Oral Roberts,Western Illinois,22,21,12,59,1,C.J. Duff made Three Point Jumper. Assisted by Mike Miklusak.
Oral Roberts,Western Illinois,22,21,13,31,0,Jontray Harris missed Three Point Jumper.
Oral Roberts,Western Illinois,22,21,13,31,0,Western Illinois Defensive Rebound.
Oral Roberts,Western Illinois,22,21,13,54,0,Mike Miklusak missed Jumper.
Oral Roberts,Western Illinois,22,21,13,54,0,Brandon Gilbeck Offensive Rebound.
Oral Roberts,Western Illinois,22,21,13,57,0,Brandon Gilbeck missed Jumper.
Oral Roberts,Western Illinois,22,21,13,57,0,Jontray Harris Defensive Rebound.
Oral Roberts,Western Illinois,24,21,14,9,1,Albert Owens made Jumper.
Oral Roberts,Western Illinois,24,21,14,27,0,Delo Bruster missed Three Point Jumper.
Oral Roberts,Western Illinois,24,21,14,27,0,Jontray Harris Defensive Rebound.
Oral Roberts,Western Illinois,26,21,14,36,1,Albert Owens made Jumper. Assisted by Emmanuel Nzekwesi.
Oral Roberts,Western Illinois,26,21,14,39,0,Western Illinois  Timeout
Oral Roberts,Western Illinois,26,23,14,53,1,Garret Covington made Jumper.
Oral Roberts,Western Illinois,28,23,15,14,1,Albert Owens made Jumper.
Oral Roberts,Western Illinois,28,26,15,33,1,Garret Covington made Three Point Jumper. Assisted by Delo Bruster.
Oral Roberts,Western Illinois,28,26,15,44,0,Foul on Brandon Gilbeck.
Oral Roberts,Western Illinois,28,26,15,44,0,Albert Owens missed Free Throw.
Oral Roberts,Western Illinois,28,26,15,44,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,Western Illinois,29,26,15,44,1,Albert Owens made Free Throw.
Oral Roberts,Western Illinois,29,28,16,5,1,Brandon Gilbeck made Jumper.
Oral Roberts,Western Illinois,29,28,16,17,0,Kris Martin missed Three Point Jumper.
Oral Roberts,Western Illinois,29,28,16,17,0,Delo Bruster Defensive Rebound.
Oral Roberts,Western Illinois,29,28,16,22,0,Foul on Kris Martin.
Oral Roberts,Western Illinois,29,28,16,22,0,Official TV Timeout
Oral Roberts,Western Illinois,29,28,16,43,0,Foul on Chris Miller.
Oral Roberts,Western Illinois,29,31,16,46,1,Garret Covington made Three Point Jumper. Assisted by Delo Bruster.
Oral Roberts,Western Illinois,29,31,17,19,0,Darian Harris missed Three Point Jumper.
Oral Roberts,Western Illinois,29,31,17,19,0,Brandon Gilbeck Defensive Rebound.
Oral Roberts,Western Illinois,29,31,17,27,0,Foul on Chris Miller.
Oral Roberts,Western Illinois,29,32,17,27,1,C.J. Duff made Free Throw.
Oral Roberts,Western Illinois,29,32,17,27,0,C.J. Duff missed Free Throw.
Oral Roberts,Western Illinois,29,32,17,27,0,Aaron Anderson Defensive Rebound.
Oral Roberts,Western Illinois,31,32,17,45,1,Albert Owens made Jumper.
Oral Roberts,Western Illinois,31,32,18,5,0,Mike Miklusak missed Jumper.
Oral Roberts,Western Illinois,31,32,18,5,0,Kris Martin Defensive Rebound.
Oral Roberts,Western Illinois,31,32,18,27,0,Foul on Mike Miklusak.
Oral Roberts,Western Illinois,32,32,18,27,1,Albert Owens made Free Throw.
Oral Roberts,Western Illinois,33,32,18,27,1,Albert Owens made Free Throw.
Oral Roberts,Western Illinois,33,32,18,48,0,Delo Bruster missed Three Point Jumper.
Oral Roberts,Western Illinois,33,32,18,48,0,Darian Harris Defensive Rebound.
Oral Roberts,Western Illinois,33,32,19,4,0,Albert Owens missed Jumper.
Oral Roberts,Western Illinois,33,32,19,4,0,Garret Covington Defensive Rebound.
Oral Roberts,Western Illinois,33,34,19,21,1,Brandon Gilbeck made Jumper. Assisted by Garret Covington.
Oral Roberts,Western Illinois,33,34,19,46,0,Kris Martin Turnover.
Oral Roberts,Western Illinois,33,34,19,48,0,C.J. Duff Steal.
Oral Roberts,Western Illinois,33,34,20,0,0,Delo Bruster missed Three Point Jumper.
Oral Roberts,Western Illinois,33,34,20,0,0,Aaron Anderson Defensive Rebound.
Oral Roberts,Western Illinois,33,34,20,0,0,End of 1st half
Oral Roberts,Western Illinois,33,34,20,18,0,Kris Martin missed Jumper.
Oral Roberts,Western Illinois,33,34,20,18,0,Brandon Gilbeck Defensive Rebound.
Oral Roberts,Western Illinois,33,36,20,35,1,Garret Covington made Jumper.
Oral Roberts,Western Illinois,35,36,20,53,1,Aaron Anderson made Jumper. Assisted by Albert Owens.
Oral Roberts,Western Illinois,35,36,20,53,0,Foul on Mike Miklusak.
Oral Roberts,Western Illinois,36,36,20,53,1,Aaron Anderson made Free Throw.
Oral Roberts,Western Illinois,36,38,21,20,1,Garret Covington made Jumper. Assisted by Delo Bruster.
Oral Roberts,Western Illinois,36,38,21,33,0,Albert Owens missed Jumper.
Oral Roberts,Western Illinois,36,38,21,33,0,Delo Bruster Defensive Rebound.
Oral Roberts,Western Illinois,36,38,21,45,0,Brandon Gilbeck Turnover.
Oral Roberts,Western Illinois,36,38,21,45,0,Foul on Brandon Gilbeck.
Oral Roberts,Western Illinois,36,38,22,5,0,Emmanuel Nzekwesi missed Three Point Jumper.
Oral Roberts,Western Illinois,36,38,22,5,0,Oral Roberts Offensive Rebound.
Oral Roberts,Western Illinois,36,38,22,9,0,Kris Martin Turnover.
Oral Roberts,Western Illinois,36,38,22,22,0,Foul on Albert Owens.
Oral Roberts,Western Illinois,36,41,22,26,1,C.J. Duff made Three Point Jumper. Assisted by Mike Miklusak.
Oral Roberts,Western Illinois,38,41,22,42,1,Jalen Bradley made Jumper.
Oral Roberts,Western Illinois,38,43,22,56,1,Mike Miklusak made Jumper. Assisted by Delo Bruster.
Oral Roberts,Western Illinois,40,43,23,18,1,Albert Owens made Jumper. Assisted by Aaron Anderson.
Oral Roberts,Western Illinois,40,43,23,32,0,Mike Miklusak missed Jumper.
Oral Roberts,Western Illinois,40,43,23,32,0,Jalen Bradley Defensive Rebound.
Oral Roberts,Western Illinois,43,43,23,42,1,Emmanuel Nzekwesi made Three Point Jumper. Assisted by Jalen Bradley.
Oral Roberts,Western Illinois,43,43,24,4,0,Delo Bruster missed Jumper.
Oral Roberts,Western Illinois,43,43,24,4,0,Emmanuel Nzekwesi Defensive Rebound.
Oral Roberts,Western Illinois,43,43,24,17,0,Foul on Brandon Gilbeck.
Oral Roberts,Western Illinois,43,43,24,17,0,Official TV Timeout
Oral Roberts,Western Illinois,43,43,24,17,0,Kris Martin missed Free Throw.
Oral Roberts,Western Illinois,43,43,24,17,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,Western Illinois,43,43,24,17,0,Kris Martin missed Free Throw.
Oral Roberts,Western Illinois,43,43,24,17,0,Emmanuel Nzekwesi Offensive Rebound.
Oral Roberts,Western Illinois,43,43,24,20,0,Jalen Bradley missed Three Point Jumper.
Oral Roberts,Western Illinois,43,43,24,20,0,Jordan Hughes Defensive Rebound.
Oral Roberts,Western Illinois,43,43,24,33,0,Foul on Emmanuel Nzekwesi.
Oral Roberts,Western Illinois,43,43,24,35,0,Garret Covington missed Free Throw.
Oral Roberts,Western Illinois,43,43,24,35,0,Western Illinois Deadball Team Rebound.
Oral Roberts,Western Illinois,43,44,24,35,1,Garret Covington made Free Throw.
Oral Roberts,Western Illinois,43,44,24,55,0,Foul on Delo Bruster.
Oral Roberts,Western Illinois,43,44,24,55,0,Jalen Bradley missed Free Throw.
Oral Roberts,Western Illinois,43,44,24,55,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,Western Illinois,44,44,24,55,1,Jalen Bradley made Free Throw.
Oral Roberts,Western Illinois,44,46,25,18,1,Jordan Hughes made Jumper. Assisted by C.J. Duff.
Oral Roberts,Western Illinois,44,46,25,33,0,Kris Martin missed Three Point Jumper.
Oral Roberts,Western Illinois,44,46,25,33,0,C.J. Duff Defensive Rebound.
Oral Roberts,Western Illinois,44,46,25,46,0,Mike Miklusak missed Three Point Jumper.
Oral Roberts,Western Illinois,44,46,25,46,0,Jalen Bradley Defensive Rebound.
Oral Roberts,Western Illinois,46,46,25,51,1,Kris Martin made Jumper. Assisted by Jalen Bradley.
Oral Roberts,Western Illinois,46,49,26,11,1,Garret Covington made Three Point Jumper. Assisted by Delo Bruster.
Oral Roberts,Western Illinois,48,49,26,31,1,Albert Owens made Jumper.
Oral Roberts,Western Illinois,48,49,26,58,0,Foul on Aaron Young.
Oral Roberts,Western Illinois,48,50,26,58,1,Garret Covington made Free Throw.
Oral Roberts,Western Illinois,48,51,26,58,1,Garret Covington made Free Throw.
Oral Roberts,Western Illinois,48,52,26,58,1,Garret Covington made Free Throw.
Oral Roberts,Western Illinois,51,52,27,20,1,Kris Martin made Three Point Jumper. Assisted by Darian Harris.
Oral Roberts,Western Illinois,51,52,27,35,0,Foul on Darian Harris.
Oral Roberts,Western Illinois,51,52,27,49,0,Mike Miklusak missed Jumper.
Oral Roberts,Western Illinois,51,52,27,49,0,Aaron Anderson Defensive Rebound.
Oral Roberts,Western Illinois,51,52,28,7,0,Albert Owens missed Jumper.
