Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,South Dakota State,0,0,0,14,0,Chris Howell missed Layup.
Oral Roberts,South Dakota State,0,0,0,14,0,Emmanuel Nzekwesi Defensive Rebound.
Oral Roberts,South Dakota State,0,0,0,34,0,Kris Martin Turnover.
Oral Roberts,South Dakota State,0,2,0,48,1,Mike Daum made Jumper. Assisted by Chris Howell.
Oral Roberts,South Dakota State,0,2,1,8,0,Jalen Bradley Turnover.
Oral Roberts,South Dakota State,0,2,1,11,0,Chris Howell Steal.
Oral Roberts,South Dakota State,0,5,1,18,1,Mike Daum made Three Point Jumper. Assisted by Michael Orris.
Oral Roberts,South Dakota State,0,5,1,35,0,Emmanuel Nzekwesi missed Three Point Jumper.
Oral Roberts,South Dakota State,0,5,1,35,0,Chris Howell Defensive Rebound.
Oral Roberts,South Dakota State,0,5,1,51,0,Reed Tellinghuisen missed Three Point Jumper.
Oral Roberts,South Dakota State,0,5,1,51,0,Aaron Anderson Defensive Rebound.
Oral Roberts,South Dakota State,0,5,2,1,0,Aaron Anderson missed Three Point Jumper.
Oral Roberts,South Dakota State,0,5,2,1,0,Chris Howell Defensive Rebound.
Oral Roberts,South Dakota State,0,5,2,18,0,Reed Tellinghuisen missed Layup.
Oral Roberts,South Dakota State,0,5,2,18,0,Albert Owens Defensive Rebound.
Oral Roberts,South Dakota State,0,5,2,42,0,Kris Martin missed Jumper.
Oral Roberts,South Dakota State,0,5,2,42,0,Mike Daum Defensive Rebound.
Oral Roberts,South Dakota State,0,5,3,8,0,Michael Orris missed Jumper.
Oral Roberts,South Dakota State,0,5,3,8,0,Aaron Anderson Defensive Rebound.
Oral Roberts,South Dakota State,0,5,3,21,0,Aaron Anderson missed Three Point Jumper.
Oral Roberts,South Dakota State,0,5,3,21,0,Mike Daum Defensive Rebound.
Oral Roberts,South Dakota State,0,5,3,42,0,Mike Daum missed Layup.
Oral Roberts,South Dakota State,0,5,3,42,0,Aaron Anderson Defensive Rebound.
Oral Roberts,South Dakota State,0,5,3,50,0,Foul on Lane Severyn.
Oral Roberts,South Dakota State,0,5,4,2,0,Emmanuel Nzekwesi missed Jumper.
Oral Roberts,South Dakota State,0,5,4,2,0,Chris Howell Defensive Rebound.
Oral Roberts,South Dakota State,0,5,4,19,0,Lane Severyn missed Three Point Jumper.
Oral Roberts,South Dakota State,0,5,4,19,0,Chris Howell Offensive Rebound.
Oral Roberts,South Dakota State,0,7,4,25,1,Lane Severyn made Layup. Assisted by Chris Howell.
Oral Roberts,South Dakota State,2,7,4,45,1,Albert Owens made Jumper. Assisted by Emmanuel Nzekwesi.
Oral Roberts,South Dakota State,2,7,5,6,0,Official TV Timeout
Oral Roberts,South Dakota State,2,7,5,6,0,Michael Orris Turnover.
Oral Roberts,South Dakota State,2,7,5,31,0,Albert Owens missed Jumper.
Oral Roberts,South Dakota State,2,7,5,31,0,Mike Daum Defensive Rebound.
Oral Roberts,South Dakota State,2,7,5,46,0,Michael Orris missed Layup.
Oral Roberts,South Dakota State,2,7,5,46,0,Aaron Young Defensive Rebound.
Oral Roberts,South Dakota State,5,7,5,58,1,Jalen Bradley made Three Point Jumper. Assisted by Aaron Anderson.
Oral Roberts,South Dakota State,5,9,6,13,1,Mike Daum made Layup. Assisted by Michael Orris.
Oral Roberts,South Dakota State,5,9,6,13,0,Foul on Albert Owens.
Oral Roberts,South Dakota State,5,9,6,13,0,Mike Daum missed Free Throw.
Oral Roberts,South Dakota State,5,9,6,13,0,Aaron Anderson Defensive Rebound.
Oral Roberts,South Dakota State,5,9,6,29,0,Emmanuel Nzekwesi missed Three Point Jumper.
Oral Roberts,South Dakota State,5,9,6,29,0,Tevin King Defensive Rebound.
Oral Roberts,South Dakota State,5,9,6,55,0,Mike Daum missed Three Point Jumper.
Oral Roberts,South Dakota State,5,9,6,55,0,Aaron Young Defensive Rebound.
Oral Roberts,South Dakota State,5,9,7,6,0,Foul on Reed Tellinghuisen.
Oral Roberts,South Dakota State,6,9,7,6,1,Albert Owens made Free Throw.
Oral Roberts,South Dakota State,6,9,7,6,0,Albert Owens missed Free Throw.
Oral Roberts,South Dakota State,6,9,7,6,0,Skyler Flatten Defensive Rebound.
Oral Roberts,South Dakota State,6,9,7,30,0,Mike Daum missed Jumper.
Oral Roberts,South Dakota State,6,9,7,30,0,Aaron Anderson Defensive Rebound.
Oral Roberts,South Dakota State,6,9,7,44,0,Albert Owens missed Jumper.
Oral Roberts,South Dakota State,6,9,7,44,0,Michael Orris Defensive Rebound.
Oral Roberts,South Dakota State,6,11,8,5,1,Mike Daum made Jumper.
Oral Roberts,South Dakota State,6,11,8,23,0,Aaron Anderson missed Jumper.
Oral Roberts,South Dakota State,6,11,8,23,0,Mike Daum Defensive Rebound.
Oral Roberts,South Dakota State,6,11,8,42,0,Skyler Flatten Turnover.
Oral Roberts,South Dakota State,6,11,8,42,0,Foul on Skyler Flatten.
Oral Roberts,South Dakota State,6,11,8,42,0,Official TV Timeout
Oral Roberts,South Dakota State,6,11,8,52,0,Chris Miller Turnover.
Oral Roberts,South Dakota State,6,11,8,52,0,Lane Severyn Steal.
Oral Roberts,South Dakota State,6,11,8,55,0,Foul on Darian Harris.
Oral Roberts,South Dakota State,6,12,8,55,1,Chris Howell made Free Throw.
Oral Roberts,South Dakota State,6,12,8,55,0,Chris Howell missed Free Throw.
Oral Roberts,South Dakota State,6,12,8,55,0,Chris Miller Defensive Rebound.
Oral Roberts,South Dakota State,6,12,9,8,0,Kris Martin missed Jumper.
Oral Roberts,South Dakota State,6,12,9,8,0,Chris Howell Defensive Rebound.
Oral Roberts,South Dakota State,6,12,9,23,0,Lane Severyn missed Three Point Jumper.
Oral Roberts,South Dakota State,6,12,9,23,0,Kris Martin Defensive Rebound.
Oral Roberts,South Dakota State,6,12,9,54,0,Aaron Young missed Layup.
Oral Roberts,South Dakota State,6,12,9,54,0,Chris Howell Defensive Rebound.
Oral Roberts,South Dakota State,6,12,10,0,0,Skyler Flatten missed Three Point Jumper.
Oral Roberts,South Dakota State,6,12,10,0,0,Oral Roberts Defensive Rebound.
Oral Roberts,South Dakota State,6,12,10,17,0,Kris Martin missed Layup.
Oral Roberts,South Dakota State,6,12,10,17,0,Skyler Flatten Defensive Rebound.
Oral Roberts,South Dakota State,6,14,10,33,1,Mike Daum made Layup.
Oral Roberts,South Dakota State,6,14,10,44,0,Darian Harris Turnover.
Oral Roberts,South Dakota State,6,14,10,58,0,Chris Howell missed Layup.
Oral Roberts,South Dakota State,6,14,10,58,0,Chris Howell Offensive Rebound.
Oral Roberts,South Dakota State,6,14,11,1,0,Chris Howell missed Layup.
Oral Roberts,South Dakota State,6,14,11,1,0,Emmanuel Nzekwesi Defensive Rebound.
Oral Roberts,South Dakota State,6,14,11,19,0,Aaron Anderson missed Layup.
Oral Roberts,South Dakota State,6,14,11,19,0,Aaron Anderson Offensive Rebound.
Oral Roberts,South Dakota State,8,14,11,21,1,Aaron Anderson made Layup.
Oral Roberts,South Dakota State,8,14,11,37,0,Skyler Flatten missed Jumper.
Oral Roberts,South Dakota State,8,14,11,37,0,Kris Martin Defensive Rebound.
Oral Roberts,South Dakota State,8,14,11,39,0,Foul on Skyler Flatten.
Oral Roberts,South Dakota State,10,14,11,52,1,Jalen Bradley made Layup.
Oral Roberts,South Dakota State,10,14,11,52,0,Foul on Reed Tellinghuisen.
Oral Roberts,South Dakota State,11,14,11,52,1,Jalen Bradley made Free Throw.
Oral Roberts,South Dakota State,11,14,12,8,0,Tevin King Turnover.
Oral Roberts,South Dakota State,11,14,12,9,0,Emmanuel Nzekwesi Steal.
Oral Roberts,South Dakota State,11,14,12,14,0,Jalen Bradley missed Three Point Jumper.
Oral Roberts,South Dakota State,11,14,12,14,0,South Dakota St Defensive Rebound.
Oral Roberts,South Dakota State,11,14,12,33,0,Mike Daum missed Jumper.
Oral Roberts,South Dakota State,11,14,12,33,0,Kris Martin Defensive Rebound.
Oral Roberts,South Dakota State,11,14,12,47,0,Foul on Lane Severyn.
Oral Roberts,South Dakota State,11,14,12,47,0,Emmanuel Nzekwesi missed Free Throw.
Oral Roberts,South Dakota State,11,14,12,47,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,South Dakota State,12,14,12,47,1,Emmanuel Nzekwesi made Free Throw.
Oral Roberts,South Dakota State,12,14,12,57,0,Mike Daum missed Three Point Jumper.
