Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Ole Miss,0,3,0,11,1,Deandre Burnett made Three Point Jumper. Assisted by Terence Davis.
Oral Roberts,Ole Miss,3,3,0,39,1,Emmanuel Nzekwesi made Three Point Jumper. Assisted by Aaron Anderson.
Oral Roberts,Ole Miss,3,3,0,54,0,Rasheed Brooks missed Three Point Jumper.
Oral Roberts,Ole Miss,3,3,0,54,0,Justas Furmanavicius Offensive Rebound.
Oral Roberts,Ole Miss,3,3,0,59,0,Justas Furmanavicius missed Jumper.
Oral Roberts,Ole Miss,3,3,0,59,0,Oral Roberts Defensive Rebound.
Oral Roberts,Ole Miss,3,3,1,0,0,Foul on Sebastian Saiz.
Oral Roberts,Ole Miss,5,3,1,18,1,Emmanuel Nzekwesi made Jumper.
Oral Roberts,Ole Miss,5,3,1,30,0,Cullen Neal missed Three Point Jumper.
Oral Roberts,Ole Miss,5,3,1,30,0,Kris Martin Defensive Rebound.
Oral Roberts,Ole Miss,5,3,1,43,0,Albert Owens missed Jumper.
Oral Roberts,Ole Miss,5,3,1,43,0,Cullen Neal Defensive Rebound.
Oral Roberts,Ole Miss,5,3,1,54,0,Cullen Neal Turnover.
Oral Roberts,Ole Miss,5,3,1,55,0,Albert Owens Steal.
Oral Roberts,Ole Miss,7,3,1,59,1,Jalen Bradley made Layup. Assisted by Aaron Anderson.
Oral Roberts,Ole Miss,7,3,2,21,0,Rasheed Brooks missed Three Point Jumper.
Oral Roberts,Ole Miss,7,3,2,21,0,Jalen Bradley Defensive Rebound.
Oral Roberts,Ole Miss,7,3,2,51,0,Albert Owens missed Layup.
Oral Roberts,Ole Miss,7,3,2,51,0,Emmanuel Nzekwesi Offensive Rebound.
Oral Roberts,Ole Miss,7,3,2,52,0,Emmanuel Nzekwesi missed Two Point Tip Shot.
Oral Roberts,Ole Miss,7,3,2,52,0,Sebastian Saiz Defensive Rebound.
Oral Roberts,Ole Miss,7,5,3,4,1,Sebastian Saiz made Layup. Assisted by Rasheed Brooks.
Oral Roberts,Ole Miss,10,5,3,33,1,Aaron Anderson made Three Point Jumper. Assisted by Albert Owens.
