Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Army,American,0,0,0,15,0,Ella Ellis missed Three Point Jumper.
Army,American,0,0,0,15,0,Kevin Ferguson Offensive Rebound.
Army,American,0,0,0,19,0,Kevin Ferguson missed Jumper.
Army,American,0,0,0,19,0,Daniel Munoz Defensive Rebound.
Army,American,0,0,0,47,0,Stephen Lumpkins missed Layup.
Army,American,0,0,0,47,0,Kyle Toth Defensive Rebound.
Army,American,0,0,1,0,0,Kyle Wilson missed Jumper.
Army,American,0,0,1,0,0,Mike Bersch Defensive Rebound.
Army,American,0,2,1,19,1,Stephen Lumpkins made Layup.  Assisted by Daniel Munoz.
Army,American,2,2,1,39,1,Kyle Toth made Jumper.
Army,American,2,2,2,16,0,Foul on Stephen Lumpkins
Army,American,2,2,2,16,0,Stephen Lumpkins Turnover.
Army,American,2,2,2,26,0,Ella Ellis missed Jumper.
Army,American,2,2,2,26,0,Stephen Lumpkins Defensive Rebound.
Army,American,2,4,2,49,1,Blake Jolivette made Jumper.  Assisted by Daniel Munoz.
Army,American,2,4,3,12,0,Kyle Toth Turnover.
Army,American,2,4,3,30,0,Daniel Munoz missed Three Point Jumper.
Army,American,2,4,3,30,0,Jordan Springer Defensive Rebound.
Army,American,2,4,3,43,0,Josh Herbeck missed Three Point Jumper.
Army,American,2,4,3,43,0,Stephen Lumpkins Defensive Rebound.
Army,American,2,4,4,16,0,Blake Jolivette missed Jumper.
Army,American,2,4,4,16,0,Josh Herbeck Defensive Rebound.
Army,American,2,4,4,46,0,Kyle Wilson Turnover.
Army,American,2,4,4,46,0,Official TV Timeout.
Army,American,2,4,4,47,0,Blake Jolivette Turnover.
Army,American,2,4,4,53,0,Maxwell Lenox Turnover.
Army,American,2,4,4,54,0,John Schoof Steal.
Army,American,2,4,5,11,0,John Schoof Turnover.
Army,American,5,4,5,22,1,Ella Ellis made Three Point Jumper.  Assisted by Dylan Cox.
Army,American,5,4,5,40,0,John Schoof Turnover.
Army,American,5,4,5,41,0,Josh Herbeck Steal.
Army,American,8,4,5,46,1,Josh Herbeck made Three Point Jumper.  Assisted by Ella Ellis.
Army,American,8,4,6,4,0,Daniel Munoz missed Three Point Jumper.
Army,American,8,4,6,4,0,Kevin Ferguson Defensive Rebound.
Army,American,8,4,6,22,0,Ella Ellis Turnover.
Army,American,8,4,6,47,0,Jesse Reed Turnover.
Army,American,8,4,6,48,0,Kevin Ferguson Steal.
Army,American,10,4,6,54,1,Kevin Ferguson made Layup.  Assisted by Larry Toomey.
Army,American,10,4,7,25,0,John Schoof missed Layup.
Army,American,10,4,7,25,0,Tony Wroblicky Offensive Rebound.
Army,American,10,4,7,29,0,Tony Wroblicky missed Layup.
Army,American,10,4,7,29,0,American University Offensive Re.
Army,American,10,4,7,31,0,Foul on Kyle Wilson
Army,American,10,4,7,37,0,Daniel Munoz missed Three Point Jumper.
Army,American,10,4,7,37,0,Maxwell Lenox Defensive Rebound.
Army,American,10,4,7,47,0,Kyle Wilson missed Three Point Jumper.
Army,American,10,4,7,47,0,Kyle Wilson Offensive Rebound.
Army,American,13,4,7,55,1,Kyle Toth made Three Point Jumper.  Assisted by Ella Ellis.
Army,American,13,4,8,27,0,Official TV Timeout.
Army,American,13,6,8,30,1,Tony Wroblicky made Jumper.  Assisted by Daniel Munoz.
Army,American,13,6,8,50,0,Foul on Tony Wroblicky
Army,American,13,6,8,53,0,Kyle Toth missed Three Point Jumper.
Army,American,13,6,8,53,0,Kyle Wilson Offensive Rebound.
Army,American,13,6,9,6,0,Kyle Toth missed Three Point Jumper.
Army,American,13,6,9,6,0,John Schoof Defensive Rebound.
Army,American,13,8,9,21,1,Daniel Munoz made Jumper.  Assisted by Blake Jolivette.
Army,American,15,8,9,41,1,Larry Toomey made Layup.  Assisted by Kevin Ferguson.
Army,American,15,10,10,9,1,Stephen Lumpkins made Layup.
Army,American,15,10,10,15,0,Kevin Ferguson missed Layup.
Army,American,15,10,10,15,0,Kyle Kager Defensive Rebound.
Army,American,15,10,10,36,0,Kyle Kager Turnover.
Army,American,15,10,10,38,0,Larry Toomey Steal.
Army,American,18,10,10,42,1,Kyle Toth made Three Point Jumper.  Assisted by Dylan Cox.
Army,American,18,10,11,7,0,Daniel Munoz missed Jumper.
Army,American,18,10,11,7,0,Kevin Ferguson Defensive Rebound.
Army,American,18,10,11,20,0,Foul on Larry Toomey
Army,American,18,10,11,20,0,Larry Toomey Turnover.
Army,American,18,10,11,40,0,Blake Jolivette missed Jumper.
Army,American,18,10,11,40,0,Ella Ellis Defensive Rebound.
Army,American,21,10,11,51,1,Josh Herbeck made Three Point Jumper.  Assisted by Larry Toomey.
Army,American,21,10,11,53,0,American University Full Timeout.
Army,American,21,10,12,9,0,Foul on Maxwell Lenox
Army,American,21,10,12,9,0,Official TV Timeout.
Army,American,21,10,12,18,0,Stephen Lumpkins missed Layup.
Army,American,21,10,12,18,0,Ella Ellis Defensive Rebound.
Army,American,21,10,12,26,0,Maxwell Lenox Turnover.
Army,American,21,13,12,47,1,John Schoof made Three Point Jumper.  Assisted by Daniel Munoz.
