Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Maine,0,0,0,16,0,Dallas Ennema missed Three Point Jumper.
Albany,Maine,0,0,0,16,0,Albany Offensive Rebound.
Albany,Maine,0,0,0,31,0,Foul on Shaun Lawton.
Albany,Maine,1,0,0,31,1,Sam Rowley made Free Throw.
Albany,Maine,2,0,0,31,1,Sam Rowley made Free Throw.
Albany,Maine,4,0,0,52,1,Dallas Ennema made Layup.
Albany,Maine,4,0,0,59,0,Garvey Melmed Turnover.
Albany,Maine,4,0,1,0,0,Dallas Ennema Steal.
Albany,Maine,4,2,1,7,1,Till Gloger made Layup. Assisted by Aaron Calixte.
Albany,Maine,4,2,1,28,0,Sam Rowley Turnover.
Albany,Maine,4,2,1,29,0,Zarko Valjarevic Steal.
Albany,Maine,4,5,1,35,1,Shaun Lawton made Three Point Jumper. Assisted by Aaron Calixte.
Albany,Maine,7,5,1,56,1,Evan Singletary made Three Point Jumper. Assisted by Dallas Ennema.
Albany,Maine,7,5,2,15,0,Aaron Calixte missed Jumper.
Albany,Maine,7,5,2,15,0,Richard Peters Defensive Rebound.
Albany,Maine,7,5,2,32,0,Richard Peters missed Layup.
Albany,Maine,7,5,2,32,0,Richard Peters Offensive Rebound.
Albany,Maine,7,5,2,33,0,Foul on Shaun Lawton.
Albany,Maine,8,5,2,33,1,Richard Peters made Free Throw.
Albany,Maine,8,5,2,33,0,Richard Peters missed Free Throw.
Albany,Maine,8,5,2,33,0,Till Gloger Defensive Rebound.
Albany,Maine,8,5,2,55,0,Zarko Valjarevic missed Jumper.
Albany,Maine,8,5,2,55,0,Richard Peters Defensive Rebound.
Albany,Maine,8,5,3,10,0,Sam Rowley Turnover.
Albany,Maine,8,7,3,28,1,Till Gloger made Layup. Assisted by Aaron Calixte.
Albany,Maine,10,7,3,46,1,Evan Singletary made Jumper.
Albany,Maine,10,7,4,5,0,Shaun Lawton missed Three Point Jumper.
Albany,Maine,10,7,4,5,0,Richard Peters Defensive Rebound.
Albany,Maine,13,7,4,21,1,Evan Singletary made Three Point Jumper. Assisted by Dallas Ennema.
Albany,Maine,13,7,4,31,0,Maine  Timeout
Albany,Maine,13,7,4,41,0,Troy Reid-Knight Turnover.
Albany,Maine,13,7,4,43,0,Ray Sanders Steal.
Albany,Maine,13,7,4,53,0,Ray Sanders missed Three Point Jumper.
Albany,Maine,13,7,4,53,0,Till Gloger Defensive Rebound.
Albany,Maine,13,7,5,1,0,Aaron Calixte Turnover.
Albany,Maine,13,7,5,2,0,Ray Sanders Steal.
Albany,Maine,13,7,5,28,0,Sam Rowley missed Layup.
Albany,Maine,13,7,5,28,0,Mike Rowley Offensive Rebound.
Albany,Maine,15,7,5,39,1,Sam Rowley made Jumper. Assisted by Dallas Ennema.
Albany,Maine,15,9,5,59,1,Aaron Calixte made Layup. Assisted by Shaun Lawton.
Albany,Maine,15,9,6,22,0,Official TV Timeout
Albany,Maine,15,9,6,32,0,Evan Singletary missed Jumper.
Albany,Maine,15,9,6,32,0,Aaron Calixte Defensive Rebound.
Albany,Maine,15,12,6,40,1,Zarko Valjarevic made Three Point Jumper. Assisted by Aaron Calixte.
Albany,Maine,15,12,7,1,0,Evan Singletary missed Jumper.
Albany,Maine,15,12,7,1,0,Erik Nissen Defensive Rebound.
Albany,Maine,15,15,7,27,1,Troy Reid-Knight made Three Point Jumper. Assisted by Aaron Calixte.
Albany,Maine,15,15,7,47,0,Foul on Till Gloger.
Albany,Maine,18,15,8,4,1,Wheeler Baker made Three Point Jumper. Assisted by Evan Singletary.
Albany,Maine,18,15,8,13,0,Till Gloger missed Layup.
Albany,Maine,18,15,8,13,0,Mike Rowley Defensive Rebound.
Albany,Maine,18,15,8,22,0,Sam Rowley missed Layup.
Albany,Maine,18,15,8,22,0,Till Gloger Defensive Rebound.
Albany,Maine,18,15,8,47,0,Zarko Valjarevic missed Three Point Jumper.
Albany,Maine,18,15,8,47,0,Mike Rowley Defensive Rebound.
Albany,Maine,18,15,9,5,0,Evan Singletary missed Three Point Jumper.
Albany,Maine,18,15,9,8,0,Shaun Lawton Offensive Rebound.
Albany,Maine,18,15,9,14,0,Wheeler Baker missed Three Point Jumper.
Albany,Maine,18,15,9,14,0,Zarko Valjarevic Defensive Rebound.
Albany,Maine,18,15,9,29,0,Aaron Calixte Turnover.
Albany,Maine,18,15,9,29,0,Official TV Timeout
Albany,Maine,18,15,9,47,0,Dallas Ennema missed Jumper.
Albany,Maine,18,15,9,47,0,Erik Nissen Defensive Rebound.
Albany,Maine,18,18,9,56,1,Aaron Calixte made Three Point Jumper.
Albany,Maine,20,18,10,20,1,Wheeler Baker made Jumper.
Albany,Maine,20,20,10,52,1,Aaron Calixte made Layup.
Albany,Maine,20,20,10,52,0,Foul on Dallas Ennema.
Albany,Maine,20,21,10,52,1,Aaron Calixte made Free Throw.
Albany,Maine,20,21,11,12,0,Evan Singletary missed Layup.
Albany,Maine,20,21,11,12,0,Zarko Valjarevic Defensive Rebound.
Albany,Maine,20,21,11,35,0,Foul on Ray Sanders.
Albany,Maine,20,22,11,35,1,Shaun Lawton made Free Throw.
Albany,Maine,20,23,11,35,1,Shaun Lawton made Free Throw.
Albany,Maine,20,23,11,53,0,Foul on Erik Nissen.
Albany,Maine,22,23,11,59,1,Dallas Ennema made Layup. Assisted by Sam Rowley.
Albany,Maine,22,23,12,26,0,Zarko Valjarevic missed Three Point Jumper.
Albany,Maine,22,23,12,26,0,Erik Nissen Offensive Rebound.
Albany,Maine,22,25,12,30,1,Erik Nissen made Dunk.
Albany,Maine,22,25,12,32,0,Official TV Timeout
Albany,Maine,22,25,12,56,0,Ray Sanders missed Jumper.
Albany,Maine,22,25,12,56,0,Aaron Calixte Defensive Rebound.
Albany,Maine,22,25,13,9,0,Foul on Aaron Calixte.
Albany,Maine,22,25,13,9,0,Aaron Calixte Turnover.
Albany,Maine,22,25,13,21,0,Ray Sanders missed Layup.
Albany,Maine,22,25,13,21,0,Zarko Valjarevic Block.
Albany,Maine,22,25,13,22,0,Aaron Calixte Defensive Rebound.
Albany,Maine,22,25,13,38,0,Till Gloger Turnover.
Albany,Maine,22,25,13,38,0,Ray Sanders Steal.
Albany,Maine,22,25,13,38,0,Foul on Aaron Calixte.
Albany,Maine,22,25,13,54,0,Ray Sanders Turnover.
Albany,Maine,22,25,13,57,0,Shaun Lawton Steal.
Albany,Maine,22,25,14,2,0,Foul on Dallas Ennema.
Albany,Maine,22,27,14,17,1,Shaun Lawton made Layup.
Albany,Maine,22,27,14,40,0,Mike Rowley missed Layup.
Albany,Maine,22,27,14,40,0,Christian Ejiga Block.
Albany,Maine,22,27,14,42,0,Till Gloger Defensive Rebound.
Albany,Maine,22,27,15,7,0,Zarko Valjarevic Turnover.
Albany,Maine,22,27,15,19,0,Wheeler Baker missed Three Point Jumper.
Albany,Maine,22,27,15,19,0,Maine Defensive Rebound.
Albany,Maine,22,27,15,41,0,Till Gloger missed Jumper.
Albany,Maine,22,27,15,41,0,Wheeler Baker Defensive Rebound.
Albany,Maine,24,27,15,54,1,Sam Rowley made Layup. Assisted by Evan Singletary.
Albany,Maine,24,27,16,28,0,Troy Reid-Knight missed Layup.
Albany,Maine,24,27,16,28,0,Evan Singletary Block.
Albany,Maine,24,27,16,32,0,Evan Singletary Defensive Rebound.
Albany,Maine,26,27,16,38,1,Wheeler Baker made Layup. Assisted by Evan Singletary.
Albany,Maine,26,27,17,9,0,Foul on Christian Ejiga.
Albany,Maine,26,27,17,9,0,Official TV Timeout
Albany,Maine,26,27,17,39,0,Evan Singletary missed Three Point Jumper.
Albany,Maine,26,27,17,39,0,Till Gloger Defensive Rebound.
Albany,Maine,26,27,18,2,0,Till Gloger missed Layup.
Albany,Maine,26,27,18,2,0,Ray Sanders Defensive Rebound.
Albany,Maine,26,27,18,8,0,Foul on Troy Reid-Knight.
Albany,Maine,26,27,18,8,0,Ray Sanders missed Free Throw.
Albany,Maine,26,27,18,8,0,Albany Deadball Team Rebound.
Albany,Maine,26,27,18,8,0,Ray Sanders missed Free Throw.
Albany,Maine,26,27,18,8,0,Sam Rowley Offensive Rebound.
Albany,Maine,28,27,18,9,1,Sam Rowley made Layup.
Albany,Maine,28,27,18,27,0,Till Gloger missed Jumper.
Albany,Maine,28,27,18,27,0,Richard Peters Defensive Rebound.
Albany,Maine,28,27,18,41,0,Foul on Ray Sanders.
Albany,Maine,28,27,18,41,0,Ray Sanders Turnover.
Albany,Maine,28,27,18,56,0,Troy Reid-Knight missed Three Point Jumper.
Albany,Maine,28,27,18,56,0,Till Gloger Offensive Rebound.
Albany,Maine,28,27,19,10,0,Till Gloger missed Layup.
Albany,Maine,28,27,19,10,0,Richard Peters Defensive Rebound.
Albany,Maine,30,27,19,30,1,Sam Rowley made Layup. Assisted by Evan Singletary.
Albany,Maine,30,27,20,0,0,Shaun Lawton missed Three Point Jumper.
Albany,Maine,30,27,20,0,0,Richard Peters Defensive Rebound.
Albany,Maine,30,27,20,0,0,End of 1st half
