Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Santa Clara,2,0,0,21,1,Alan Williams made Jumper.  Assisted by Taran Brown.
UC Santa Barbara,Santa Clara,2,0,0,43,0,Raymond Cowels III missed Three Point Jumper.
UC Santa Barbara,Santa Clara,2,0,0,43,0,Marc Trasolini Offensive Rebound.
UC Santa Barbara,Santa Clara,2,0,0,48,0,Kevin Foster missed Three Point Jumper.
UC Santa Barbara,Santa Clara,2,0,0,48,0,UC Santa Barbara Defensive Rebou.
UC Santa Barbara,Santa Clara,2,0,1,3,0,Foul on John McArthur
UC Santa Barbara,Santa Clara,2,0,1,3,0,Foul on John McArthur
UC Santa Barbara,Santa Clara,2,0,1,3,0,Lewis Thomas missed Free Throw.
UC Santa Barbara,Santa Clara,2,0,1,3,0,null
UC Santa Barbara,Santa Clara,2,0,1,3,0,Lewis Thomas missed Free Throw.
UC Santa Barbara,Santa Clara,2,0,1,3,0,Marc Trasolini Defensive Rebound.
UC Santa Barbara,Santa Clara,2,0,1,14,0,Evan Roquemore missed Jumper.
UC Santa Barbara,Santa Clara,2,0,1,14,0,Marc Trasolini Offensive Rebound.
UC Santa Barbara,Santa Clara,2,0,1,21,0,Kevin Foster missed Three Point Jumper.
UC Santa Barbara,Santa Clara,2,0,1,21,0,Nate Garth Defensive Rebound.
UC Santa Barbara,Santa Clara,2,0,1,29,0,Foul on Evan Roquemore
UC Santa Barbara,Santa Clara,2,0,1,29,0,Michael Bryson missed Free Throw.
UC Santa Barbara,Santa Clara,2,0,1,29,0,null
UC Santa Barbara,Santa Clara,2,0,1,29,0,Michael Bryson missed Free Throw.
UC Santa Barbara,Santa Clara,2,0,1,29,0,Evan Roquemore Defensive Rebound.
UC Santa Barbara,Santa Clara,2,0,1,37,0,Evan Roquemore missed Layup.
UC Santa Barbara,Santa Clara,2,0,1,37,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Santa Clara,2,0,1,49,0,Nate Garth missed Three Point Jumper.
UC Santa Barbara,Santa Clara,2,0,1,49,0,Marc Trasolini Defensive Rebound.
UC Santa Barbara,Santa Clara,2,0,2,6,0,Raymond Cowels III missed Three Point Jumper.
UC Santa Barbara,Santa Clara,2,0,2,6,0,Nate Garth Defensive Rebound.
UC Santa Barbara,Santa Clara,2,0,2,20,0,Lewis Thomas missed Jumper.
UC Santa Barbara,Santa Clara,2,0,2,20,0,Yannick Atanga Defensive Rebound.
UC Santa Barbara,Santa Clara,2,0,2,45,0,Foul on Taran Brown
UC Santa Barbara,Santa Clara,2,0,2,45,0,Kevin Foster missed Free Throw.
UC Santa Barbara,Santa Clara,2,0,2,45,0,null
UC Santa Barbara,Santa Clara,2,1,2,45,1,Kevin Foster made Free Throw.
UC Santa Barbara,Santa Clara,2,1,2,55,0,Foul on Yannick Atanga
UC Santa Barbara,Santa Clara,2,1,2,59,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,Santa Clara,2,1,2,59,0,Evan Roquemore Defensive Rebound.
UC Santa Barbara,Santa Clara,2,1,3,5,0,Foul on Michael Bryson
UC Santa Barbara,Santa Clara,2,1,3,25,0,Kevin Foster missed Jumper.
UC Santa Barbara,Santa Clara,2,1,3,25,0,Kevin Foster Offensive Rebound.
UC Santa Barbara,Santa Clara,2,1,3,48,0,Raymond Cowels III missed Jumper.
UC Santa Barbara,Santa Clara,2,1,3,48,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Santa Clara,2,1,4,19,0,Lewis Thomas missed Jumper.
UC Santa Barbara,Santa Clara,2,1,4,19,0,Alan Williams Offensive Rebound.
UC Santa Barbara,Santa Clara,4,1,4,23,1,Alan Williams made Jumper.
UC Santa Barbara,Santa Clara,4,1,4,54,0,Kevin Foster Turnover.
UC Santa Barbara,Santa Clara,4,1,4,54,0,Alan Williams Steal.
UC Santa Barbara,Santa Clara,4,1,4,58,0,Nate Garth Turnover.
UC Santa Barbara,Santa Clara,4,1,4,59,0,Marc Trasolini Steal.
UC Santa Barbara,Santa Clara,4,3,5,4,1,Evan Roquemore made Layup.  Assisted by Kevin Foster.
UC Santa Barbara,Santa Clara,4,3,5,24,0,Taran Brown Turnover.
UC Santa Barbara,Santa Clara,4,3,5,24,0,Raymond Cowels III Steal.
UC Santa Barbara,Santa Clara,4,3,5,24,0,Official TV Timeout.
UC Santa Barbara,Santa Clara,4,3,5,53,0,Denzel Johnson missed Jumper.
UC Santa Barbara,Santa Clara,4,3,5,53,0,Taran Brown Defensive Rebound.
UC Santa Barbara,Santa Clara,4,3,5,57,0,Taran Brown Turnover.
UC Santa Barbara,Santa Clara,4,3,5,58,0,Denzel Johnson Steal.
UC Santa Barbara,Santa Clara,4,5,6,4,1,Robert Garrett made Dunk.  Assisted by Kevin Foster.
UC Santa Barbara,Santa Clara,4,5,6,6,0,UC Santa Barbara Full Timeout.
UC Santa Barbara,Santa Clara,4,5,6,30,0,Mitch Brewe Turnover.
UC Santa Barbara,Santa Clara,4,7,6,43,1,Niyi Harrison made Dunk.  Assisted by Kevin Foster.
UC Santa Barbara,Santa Clara,6,7,7,6,1,Keegan Hornbuckle made Jumper.  Assisted by Mitch Brewe.
UC Santa Barbara,Santa Clara,6,9,7,30,1,Robert Garrett made Layup.  Assisted by Denzel Johnson.
