Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duquesne,La Salle,0,3,0,15,1,Cleon Roberts made Three Point Jumper. Assisted by Jordan Price.
Duquesne,La Salle,0,3,0,40,0,Derrick Colter Turnover.
Duquesne,La Salle,0,3,0,41,0,Jerrell Wright Steal.
Duquesne,La Salle,0,3,0,46,0,Cleon Roberts missed Three Point Jumper.
Duquesne,La Salle,0,3,0,46,0,Darius Lewis Defensive Rebound.
Duquesne,La Salle,0,3,1,5,0,Darius Lewis missed Jumper.
Duquesne,La Salle,0,3,1,5,0,Steve Zack Defensive Rebound.
Duquesne,La Salle,0,6,1,18,1,Jordan Price made Three Point Jumper. Assisted by Amar Stukes.
Duquesne,La Salle,0,6,1,30,0,Dominique McKoy missed Jumper.
Duquesne,La Salle,0,6,1,30,0,Jordan Price Defensive Rebound.
Duquesne,La Salle,0,6,1,45,0,Steve Zack missed Jumper.
Duquesne,La Salle,0,6,1,45,0,Derrick Colter Defensive Rebound.
Duquesne,La Salle,0,6,1,54,0,Foul on Jeremiah Jones.
Duquesne,La Salle,0,6,1,54,0,Jeremiah Jones Turnover.
Duquesne,La Salle,0,9,2,9,1,Jordan Price made Three Point Jumper. Assisted by Amar Stukes.
Duquesne,La Salle,0,9,2,23,0,Dominique McKoy missed Jumper.
Duquesne,La Salle,0,9,2,23,0,Jordan Price Defensive Rebound.
Duquesne,La Salle,0,12,2,35,1,Cleon Roberts made Three Point Jumper. Assisted by Jerrell Wright.
Duquesne,La Salle,2,12,2,55,1,Derrick Colter made Jumper.
Duquesne,La Salle,2,15,3,5,1,Jordan Price made Three Point Jumper. Assisted by Amar Stukes.
Duquesne,La Salle,2,15,3,9,0,Duquesne  Timeout
Duquesne,La Salle,5,15,3,24,1,Micah Mason made Three Point Jumper. Assisted by Jeremiah Jones.
Duquesne,La Salle,5,15,3,36,0,Jordan Price missed Three Point Jumper.
Duquesne,La Salle,5,15,3,36,0,Darius Lewis Defensive Rebound.
Duquesne,La Salle,5,15,3,43,0,Derrick Colter missed Layup.
Duquesne,La Salle,5,15,3,43,0,Jerrell Wright Defensive Rebound.
Duquesne,La Salle,5,15,3,53,0,Jordan Price missed Jumper.
Duquesne,La Salle,5,15,3,53,0,Jerrell Wright Offensive Rebound.
Duquesne,La Salle,5,15,3,57,0,Jerrell Wright missed Layup.
Duquesne,La Salle,5,15,3,57,0,Dominique McKoy Defensive Rebound.
Duquesne,La Salle,5,15,4,3,0,Micah Mason missed Three Point Jumper.
Duquesne,La Salle,5,15,4,3,0,Steve Zack Defensive Rebound.
Duquesne,La Salle,5,15,4,21,0,Jerrell Wright missed Layup.
Duquesne,La Salle,5,15,4,21,0,Dominique McKoy Defensive Rebound.
Duquesne,La Salle,5,15,4,37,0,Jeremiah Jones missed Jumper.
Duquesne,La Salle,5,15,4,37,0,Cleon Roberts Defensive Rebound.
Duquesne,La Salle,5,15,4,55,0,Jerrell Wright Turnover.
Duquesne,La Salle,5,15,4,55,0,Official TV Timeout
Duquesne,La Salle,5,15,5,8,0,Micah Mason missed Jumper.
Duquesne,La Salle,5,15,5,8,0,Duquesne Offensive Rebound.
Duquesne,La Salle,5,15,5,9,0,Foul on Jerrell Wright.
Duquesne,La Salle,7,15,5,11,1,Micah Mason made Jumper. Assisted by Jeremiah Jones.
Duquesne,La Salle,7,15,5,29,0,Foul on Steve Zack.
Duquesne,La Salle,7,15,5,29,0,Steve Zack Turnover.
Duquesne,La Salle,9,15,5,44,1,Jordan Robinson made Jumper. Assisted by Jeremiah Jones.
Duquesne,La Salle,9,15,6,1,0,Jordan Price missed Three Point Jumper.
Duquesne,La Salle,9,15,6,1,0,Steve Zack Offensive Rebound.
Duquesne,La Salle,9,18,6,9,1,D.J. Peterson made Three Point Jumper. Assisted by Jordan Price.
Duquesne,La Salle,11,18,6,22,1,Dominique McKoy made Jumper. Assisted by Jeremiah Jones.
Duquesne,La Salle,11,20,6,40,1,Khalid Lewis made Jumper.
Duquesne,La Salle,11,20,6,50,0,Foul on Jordan Price.
Duquesne,La Salle,11,20,7,1,0,Derrick Colter missed Three Point Jumper.
Duquesne,La Salle,11,20,7,1,0,Steve Zack Defensive Rebound.
Duquesne,La Salle,11,20,7,11,0,D.J. Peterson missed Three Point Jumper.
Duquesne,La Salle,11,20,7,11,0,Jerrell Wright Offensive Rebound.
Duquesne,La Salle,11,20,7,15,0,Jerrell Wright missed Layup.
Duquesne,La Salle,11,20,7,15,0,Jordan Robinson Defensive Rebound.
Duquesne,La Salle,11,20,7,27,0,Derrick Colter missed Three Point Jumper.
Duquesne,La Salle,11,20,7,27,0,Jordan Price Defensive Rebound.
Duquesne,La Salle,11,20,7,30,0,Foul on Derrick Colter.
Duquesne,La Salle,11,22,7,56,1,Jerrell Wright made Layup. Assisted by Jordan Price.
Duquesne,La Salle,11,22,8,20,0,L.G. Gill missed Three Point Jumper.
Duquesne,La Salle,11,22,8,20,0,La Salle Deadball Team Rebound.
Duquesne,La Salle,11,22,8,22,0,Official TV Timeout
Duquesne,La Salle,11,24,8,31,1,Steve Zack made Layup. Assisted by Jerrell Wright.
Duquesne,La Salle,11,24,8,33,0,Foul on Darius Lewis.
Duquesne,La Salle,11,25,8,33,1,Steve Zack made Free Throw.
Duquesne,La Salle,11,25,8,48,0,Jeremiah Jones missed Three Point Jumper.
Duquesne,La Salle,11,25,8,48,0,Rohan Brown Defensive Rebound.
Duquesne,La Salle,11,25,9,1,0,Cleon Roberts missed Three Point Jumper.
Duquesne,La Salle,11,25,9,1,0,Desmond Ridenour Defensive Rebound.
Duquesne,La Salle,14,25,9,8,1,Micah Mason made Three Point Jumper. Assisted by Desmond Ridenour.
Duquesne,La Salle,14,25,9,23,0,Jordan Price missed Three Point Jumper.
Duquesne,La Salle,14,25,9,23,0,L.G. Gill Defensive Rebound.
Duquesne,La Salle,14,25,9,40,0,Foul on Darius Lewis.
