Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wheelock College,UMass Lowell,0,2,0,8,1,Matt Harris made Layup. Assisted by Isaac White.
Wheelock College,UMass Lowell,2,2,0,25,1,Anthony Williams made Layup. Assisted by Derek Fournier.
Wheelock College,UMass Lowell,2,5,0,35,1,Ryan Jones made Three Point Jumper.
Wheelock College,UMass Lowell,2,5,0,59,0,Joe Reedy Turnover.
Wheelock College,UMass Lowell,2,5,1,1,0,Isaac White Steal.
Wheelock College,UMass Lowell,2,7,1,7,1,Ryan Jones made Jumper. Assisted by Josh Gantz.
Wheelock College,UMass Lowell,5,7,1,32,1,Devin Brown made Three Point Jumper. Assisted by Joe Reedy.
Wheelock College,UMass Lowell,5,7,1,52,0,Josh Gantz missed Three Point Jumper.
Wheelock College,UMass Lowell,5,7,1,52,0,Nicholas Fenton Defensive Rebound.
Wheelock College,UMass Lowell,5,7,2,13,0,Joe Reedy Turnover.
Wheelock College,UMass Lowell,5,9,2,27,1,Isaac White made Layup.
Wheelock College,UMass Lowell,8,9,2,42,1,Derek Fournier made Three Point Jumper. Assisted by Nicholas Fenton.
Wheelock College,UMass Lowell,8,11,3,0,1,Josh Gantz made Layup. Assisted by Jahad Thomas.
Wheelock College,UMass Lowell,8,11,3,9,0,Joe Reedy Turnover.
Wheelock College,UMass Lowell,8,11,3,19,0,Foul on Anthony Williams.
Wheelock College,UMass Lowell,8,11,3,22,0,Matt Harris missed Jumper.
Wheelock College,UMass Lowell,8,11,3,22,0,Joe Reedy Defensive Rebound.
Wheelock College,UMass Lowell,8,11,3,36,0,Devin Brown missed Jumper.
Wheelock College,UMass Lowell,8,11,3,36,0,Jahad Thomas Defensive Rebound.
Wheelock College,UMass Lowell,8,14,3,48,1,Ryan Jones made Three Point Jumper. Assisted by Jahad Thomas.
Wheelock College,UMass Lowell,8,14,4,2,0,Nicholas Fenton missed Layup.
Wheelock College,UMass Lowell,8,14,4,2,0,Ryan Jones Defensive Rebound.
Wheelock College,UMass Lowell,8,17,4,9,1,Ryan Jones made Three Point Jumper.
Wheelock College,UMass Lowell,11,17,4,19,1,Derek Fournier made Three Point Jumper. Assisted by Anthony Williams.
Wheelock College,UMass Lowell,11,19,4,31,1,Ryan Jones made Jumper.
Wheelock College,UMass Lowell,11,19,4,50,0,Derek Fournier missed Three Point Jumper.
Wheelock College,UMass Lowell,11,19,4,50,0,Matt Harris Defensive Rebound.
Wheelock College,UMass Lowell,11,22,4,58,1,Ryan Jones made Three Point Jumper. Assisted by Matt Harris.
Wheelock College,UMass Lowell,13,22,5,16,1,Anthony Williams made Layup.
Wheelock College,UMass Lowell,13,22,5,35,0,Ryan Jones missed Jumper.
Wheelock College,UMass Lowell,13,22,5,35,0,Anthony Williams Defensive Rebound.
Wheelock College,UMass Lowell,13,22,5,39,0,Foul on Jahad Thomas.
Wheelock College,UMass Lowell,13,22,5,39,0,Official TV Timeout
Wheelock College,UMass Lowell,13,22,6,3,0,Foul on Dontavious Smith.
Wheelock College,UMass Lowell,13,22,6,3,0,Wheelock College  Turnover.
Wheelock College,UMass Lowell,13,22,6,21,0,Ryan Jones missed Jumper.
Wheelock College,UMass Lowell,13,22,6,21,0,Anthony Williams Defensive Rebound.
Wheelock College,UMass Lowell,15,22,6,33,1,Dejuan Rodriguez made Layup.
Wheelock College,UMass Lowell,15,22,6,50,0,Dontavious Smith missed Layup.
Wheelock College,UMass Lowell,15,22,6,50,0,Anthony Williams Defensive Rebound.
Wheelock College,UMass Lowell,15,22,7,0,0,Matthew Eason missed Layup.
Wheelock College,UMass Lowell,15,22,7,0,0,Dontavious Smith Block.
Wheelock College,UMass Lowell,15,22,7,3,0,Dj Mlachnik Defensive Rebound.
Wheelock College,UMass Lowell,15,24,7,7,1,Keith Hayes II made Layup.
Wheelock College,UMass Lowell,15,24,7,18,0,Kadeem Apply missed Layup.
Wheelock College,UMass Lowell,15,24,7,18,0,Josh Gantz Block.
Wheelock College,UMass Lowell,15,24,7,20,0,Dj Mlachnik Defensive Rebound.
Wheelock College,UMass Lowell,15,24,7,25,0,Josh Gantz missed Layup.
Wheelock College,UMass Lowell,15,24,7,25,0,Anthony Williams Defensive Rebound.
Wheelock College,UMass Lowell,17,24,7,36,1,Anthony Williams made Layup.
Wheelock College,UMass Lowell,17,24,7,48,0,Dj Mlachnik missed Three Point Jumper.
Wheelock College,UMass Lowell,17,24,7,48,0,Kadeem Apply Defensive Rebound.
Wheelock College,UMass Lowell,17,24,7,56,0,Kadeem Apply Turnover.
Wheelock College,UMass Lowell,17,24,7,57,0,Josh Gantz Steal.
Wheelock College,UMass Lowell,17,26,8,1,1,Josh Gantz made Layup.
Wheelock College,UMass Lowell,17,26,8,1,0,Wheelock College  Timeout
Wheelock College,UMass Lowell,19,26,8,5,1,Dejuan Rodriguez made Layup.
Wheelock College,UMass Lowell,19,26,8,16,0,Tyler Livingston missed Three Point Jumper.
Wheelock College,UMass Lowell,19,26,8,16,0,Dejuan Rodriguez Defensive Rebound.
Wheelock College,UMass Lowell,19,26,8,57,0,Dejuan Rodriguez missed Jumper.
Wheelock College,UMass Lowell,19,26,8,57,0,Dejuan Rodriguez Offensive Rebound.
Wheelock College,UMass Lowell,19,26,9,8,0,Isaac White Steal.
Wheelock College,UMass Lowell,19,26,9,9,0,Isaac White missed Three Point Jumper.
Wheelock College,UMass Lowell,19,26,9,9,0,Jahad Thomas Offensive Rebound.
Wheelock College,UMass Lowell,19,26,9,13,0,Tyler Livingston missed Three Point Jumper.
Wheelock College,UMass Lowell,19,26,9,13,0,Nicholas Fenton Defensive Rebound.
Wheelock College,UMass Lowell,22,26,9,47,1,Matthew Eason made Three Point Jumper. Assisted by Nicholas Fenton.
Wheelock College,UMass Lowell,22,26,9,55,0,Jahad Thomas Turnover.
Wheelock College,UMass Lowell,22,26,10,15,0,Anthony Williams Turnover.
Wheelock College,UMass Lowell,22,29,10,25,1,Tyler Livingston made Three Point Jumper. Assisted by Isaac White.
Wheelock College,UMass Lowell,22,29,10,36,0,Anthony Williams missed Jumper.
Wheelock College,UMass Lowell,22,29,10,36,0,Jahad Thomas Defensive Rebound.
Wheelock College,UMass Lowell,22,29,10,44,0,Tyler Livingston missed Three Point Jumper.
Wheelock College,UMass Lowell,22,29,10,44,0,Anthony Williams Defensive Rebound.
Wheelock College,UMass Lowell,22,29,10,58,0,Matthew Eason Turnover.
Wheelock College,UMass Lowell,22,29,10,59,0,Isaac White Steal.
Wheelock College,UMass Lowell,22,29,11,1,0,Foul on Matthew Eason.
Wheelock College,UMass Lowell,22,30,11,1,1,Keith Hayes II made Free Throw.
Wheelock College,UMass Lowell,22,31,11,1,1,Keith Hayes II made Free Throw.
Wheelock College,UMass Lowell,24,31,11,12,1,Matthew Eason made Jumper. Assisted by Joe Reedy.
Wheelock College,UMass Lowell,24,33,11,24,1,Keith Hayes II made Layup.
Wheelock College,UMass Lowell,24,33,11,34,0,Foul on Jahad Thomas.
Wheelock College,UMass Lowell,24,33,11,41,0,Dejuan Rodriguez missed Layup.
Wheelock College,UMass Lowell,24,33,11,41,0,Dejuan Rodriguez Offensive Rebound.
Wheelock College,UMass Lowell,24,33,11,45,0,Dejuan Rodriguez missed Layup.
Wheelock College,UMass Lowell,24,33,11,45,0,Logan Primerano Defensive Rebound.
Wheelock College,UMass Lowell,24,33,11,53,0,Logan Primerano Turnover.
Wheelock College,UMass Lowell,24,33,11,55,0,Matthew Eason Steal.
Wheelock College,UMass Lowell,26,33,12,4,1,Derek Fournier made Jumper. Assisted by Nicholas Fenton.
Wheelock College,UMass Lowell,26,33,12,25,0,Dj Mlachnik missed Layup.
Wheelock College,UMass Lowell,26,33,12,25,0,Joe Reedy Defensive Rebound.
Wheelock College,UMass Lowell,26,33,12,34,0,Derek Fournier missed Three Point Jumper.
Wheelock College,UMass Lowell,26,33,12,34,0,Jahad Thomas Defensive Rebound.
Wheelock College,UMass Lowell,26,35,12,43,1,Tyler Livingston made Layup. Assisted by Jahad Thomas.
Wheelock College,UMass Lowell,29,35,13,0,1,Matthew Eason made Three Point Jumper. Assisted by Nicholas Fenton.
Wheelock College,UMass Lowell,29,35,13,24,0,Foul on Dejuan Rodriguez.
Wheelock College,UMass Lowell,29,35,13,24,0,Official TV Timeout
Wheelock College,UMass Lowell,29,36,13,24,1,Jahad Thomas made Free Throw.
Wheelock College,UMass Lowell,29,37,13,24,1,Jahad Thomas made Free Throw.
