Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Trinity Baptist,Bethune-Cookman,0,0,0,6,0,Foul on Dezmon Holmes.
Trinity Baptist,Bethune-Cookman,0,0,0,22,0,Clemmye Owens missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,0,0,0,22,0,Maurice Taylor Offensive Rebound.
Trinity Baptist,Bethune-Cookman,0,0,0,26,0,Maurice Taylor Turnover.
Trinity Baptist,Bethune-Cookman,0,0,0,38,0,James Warrick missed Jumper.
Trinity Baptist,Bethune-Cookman,0,0,0,38,0,Clemmye Owens Defensive Rebound.
Trinity Baptist,Bethune-Cookman,0,0,0,53,0,Foul on Dezmon Holmes.
Trinity Baptist,Bethune-Cookman,0,1,0,53,1,Ricky Johnson made Free Throw.
Trinity Baptist,Bethune-Cookman,0,1,0,53,0,Ricky Johnson missed Free Throw.
Trinity Baptist,Bethune-Cookman,0,1,0,53,0,Tyrell Johnson Defensive Rebound.
Trinity Baptist,Bethune-Cookman,3,1,1,21,1,Kirk Hill made Three Point Jumper. Assisted by Charles Cooks.
Trinity Baptist,Bethune-Cookman,3,1,1,37,0,Clemmye Owens missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,3,1,1,37,0,Travis Elliott Offensive Rebound.
Trinity Baptist,Bethune-Cookman,3,3,1,47,1,Travis Elliott made Layup.
Trinity Baptist,Bethune-Cookman,3,3,2,9,0,Tyrell Johnson Turnover.
Trinity Baptist,Bethune-Cookman,3,3,2,18,0,Foul on Chris Larochester.
Trinity Baptist,Bethune-Cookman,3,3,2,26,0,Foul on Tyrell Johnson.
Trinity Baptist,Bethune-Cookman,3,3,2,26,0,Trinity Baptist College  Timeout
Trinity Baptist,Bethune-Cookman,3,3,2,41,0,Ricky Johnson missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,3,3,2,41,0,Trinity Baptist College Defensive Rebound.
Trinity Baptist,Bethune-Cookman,3,3,2,43,0,Foul on Maurice Taylor.
Trinity Baptist,Bethune-Cookman,3,3,2,46,0,James Warrick Turnover.
Trinity Baptist,Bethune-Cookman,3,3,2,55,0,Maurice Taylor Turnover.
Trinity Baptist,Bethune-Cookman,3,3,3,18,0,Chris Larochester missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,3,3,3,18,0,Maurice Taylor Defensive Rebound.
Trinity Baptist,Bethune-Cookman,3,3,3,26,0,Mikel Trapp missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,3,3,3,26,0,Kirk Hill Defensive Rebound.
Trinity Baptist,Bethune-Cookman,5,3,3,34,1,Charles Cooks made Layup.
Trinity Baptist,Bethune-Cookman,5,3,3,50,0,Foul on Kirk Hill.
Trinity Baptist,Bethune-Cookman,5,3,3,50,0,Ricky Johnson missed Free Throw.
Trinity Baptist,Bethune-Cookman,5,3,3,50,0,Bethune-Cookman Deadball Team Rebound.
Trinity Baptist,Bethune-Cookman,5,4,3,50,1,Ricky Johnson made Free Throw.
Trinity Baptist,Bethune-Cookman,5,4,3,56,0,Foul on Travis Elliott.
Trinity Baptist,Bethune-Cookman,5,4,3,56,0,Tyrell Johnson missed Free Throw.
Trinity Baptist,Bethune-Cookman,5,4,3,56,0,Trinity Baptist College Deadball Team Rebound.
Trinity Baptist,Bethune-Cookman,6,4,3,56,1,Tyrell Johnson made Free Throw.
Trinity Baptist,Bethune-Cookman,6,4,4,2,0,Foul on James Warrick.
Trinity Baptist,Bethune-Cookman,6,4,4,2,0,Official TV Timeout
Trinity Baptist,Bethune-Cookman,6,5,4,2,1,Mikel Trapp made Free Throw.
Trinity Baptist,Bethune-Cookman,6,6,4,2,1,Mikel Trapp made Free Throw.
Trinity Baptist,Bethune-Cookman,6,6,4,7,0,Foul on Malik Jackson.
Trinity Baptist,Bethune-Cookman,6,6,4,24,0,Charles Cooks missed Layup.
Trinity Baptist,Bethune-Cookman,6,6,4,24,0,Taliik Ross Offensive Rebound.
Trinity Baptist,Bethune-Cookman,9,6,4,57,1,Darrius Jones made Three Point Jumper. Assisted by Charles Cooks.
Trinity Baptist,Bethune-Cookman,9,6,5,10,0,Daquan Brown Turnover.
Trinity Baptist,Bethune-Cookman,9,6,5,25,0,Tyrell Johnson missed Jumper.
Trinity Baptist,Bethune-Cookman,9,6,5,25,0,Daquan Brown Defensive Rebound.
Trinity Baptist,Bethune-Cookman,9,6,5,35,0,Tony Kynard missed Layup.
Trinity Baptist,Bethune-Cookman,9,6,5,35,0,Darrius Jones Defensive Rebound.
Trinity Baptist,Bethune-Cookman,11,6,5,55,1,Tyrell Johnson made Jumper.
Trinity Baptist,Bethune-Cookman,11,6,6,16,0,Foul on Tyrell Johnson.
Trinity Baptist,Bethune-Cookman,11,6,6,16,0,Ricky Johnson missed Free Throw.
Trinity Baptist,Bethune-Cookman,11,6,6,16,0,Taliik Ross Defensive Rebound.
Trinity Baptist,Bethune-Cookman,11,6,6,40,0,Taliik Ross Turnover.
Trinity Baptist,Bethune-Cookman,11,6,6,40,0,Foul on Taliik Ross.
Trinity Baptist,Bethune-Cookman,11,8,6,56,1,Malik Jackson made Jumper.
Trinity Baptist,Bethune-Cookman,11,8,7,9,0,James Warrick missed Jumper.
Trinity Baptist,Bethune-Cookman,11,8,7,9,0,Malik Jackson Defensive Rebound.
Trinity Baptist,Bethune-Cookman,11,8,7,18,0,Malik Jackson missed Jumper.
Trinity Baptist,Bethune-Cookman,11,8,7,18,0,Barry Smith Offensive Rebound.
Trinity Baptist,Bethune-Cookman,11,8,7,22,0,Foul on Darrius Jones.
Trinity Baptist,Bethune-Cookman,11,9,7,22,1,Barry Smith made Free Throw.
Trinity Baptist,Bethune-Cookman,11,10,7,22,1,Barry Smith made Free Throw.
Trinity Baptist,Bethune-Cookman,11,10,7,33,0,James Warrick Turnover.
Trinity Baptist,Bethune-Cookman,11,10,7,35,0,Barry Smith Steal.
Trinity Baptist,Bethune-Cookman,11,10,7,48,0,Ricky Johnson missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,11,10,7,48,0,Daquan Brown Offensive Rebound.
Trinity Baptist,Bethune-Cookman,11,10,7,54,0,Foul on James Warrick.
Trinity Baptist,Bethune-Cookman,11,11,7,54,1,Daquan Brown made Free Throw.
Trinity Baptist,Bethune-Cookman,11,11,7,54,0,Daquan Brown missed Free Throw.
Trinity Baptist,Bethune-Cookman,11,11,7,54,0,Bethune-Cookman Offensive Rebound.
Trinity Baptist,Bethune-Cookman,11,11,8,16,0,Mikel Trapp missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,11,11,8,16,0,Darrius Jones Defensive Rebound.
Trinity Baptist,Bethune-Cookman,11,11,8,28,0,Foul on Barry Smith.
Trinity Baptist,Bethune-Cookman,11,11,8,28,0,Official TV Timeout
Trinity Baptist,Bethune-Cookman,14,11,8,33,1,Darrius Jones made Three Point Jumper. Assisted by Charles Cooks.
Trinity Baptist,Bethune-Cookman,14,11,8,56,0,Foul on James Warrick.
Trinity Baptist,Bethune-Cookman,14,11,8,56,0,Barry Smith missed Free Throw.
Trinity Baptist,Bethune-Cookman,14,11,8,56,0,Bethune-Cookman Deadball Team Rebound.
Trinity Baptist,Bethune-Cookman,14,12,8,56,1,Barry Smith made Free Throw.
Trinity Baptist,Bethune-Cookman,17,12,9,2,1,Darrius Jones made Three Point Jumper. Assisted by Charles Cooks.
Trinity Baptist,Bethune-Cookman,17,15,9,11,1,Ricky Johnson made Three Point Jumper. Assisted by Tony Kynard.
Trinity Baptist,Bethune-Cookman,17,15,9,42,0,Kirk Hill missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,17,15,9,42,0,Mikel Trapp Defensive Rebound.
Trinity Baptist,Bethune-Cookman,17,15,9,48,0,Mikel Trapp missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,17,15,9,48,0,Ricky Johnson Offensive Rebound.
Trinity Baptist,Bethune-Cookman,17,15,9,54,0,Ricky Johnson Turnover.
Trinity Baptist,Bethune-Cookman,17,15,10,8,0,Darrius Jones missed Jumper.
Trinity Baptist,Bethune-Cookman,17,15,10,8,0,Ricky Johnson Defensive Rebound.
Trinity Baptist,Bethune-Cookman,17,15,10,19,0,Malik Jackson missed Layup.
Trinity Baptist,Bethune-Cookman,17,15,10,19,0,Malik Jackson Offensive Rebound.
Trinity Baptist,Bethune-Cookman,17,17,10,26,1,Tony Kynard made Jumper.
Trinity Baptist,Bethune-Cookman,17,17,10,50,0,Foul on Mikel Trapp.
Trinity Baptist,Bethune-Cookman,18,17,10,50,1,Taliik Ross made Free Throw.
Trinity Baptist,Bethune-Cookman,19,17,10,50,1,Taliik Ross made Free Throw.
Trinity Baptist,Bethune-Cookman,19,19,10,56,1,Clemmye Owens made Jumper. Assisted by Tony Kynard.
Trinity Baptist,Bethune-Cookman,19,19,11,15,0,Foul on Tony Kynard.
Trinity Baptist,Bethune-Cookman,19,19,11,50,0,Taliik Ross missed Layup.
Trinity Baptist,Bethune-Cookman,19,19,11,50,0,Malik Jackson Defensive Rebound.
Trinity Baptist,Bethune-Cookman,19,19,11,57,0,Foul on Darrius Jones.
Trinity Baptist,Bethune-Cookman,19,19,11,57,0,Allan Dempster missed Free Throw.
Trinity Baptist,Bethune-Cookman,19,19,11,57,0,Bethune-Cookman Deadball Team Rebound.
Trinity Baptist,Bethune-Cookman,19,20,11,57,1,Allan Dempster made Free Throw.
Trinity Baptist,Bethune-Cookman,19,20,12,4,0,Foul on Tony Kynard.
Trinity Baptist,Bethune-Cookman,19,20,12,4,0,Official TV Timeout
Trinity Baptist,Bethune-Cookman,20,20,12,4,1,Charles Cooks made Free Throw.
Trinity Baptist,Bethune-Cookman,21,20,12,4,1,Charles Cooks made Free Throw.
Trinity Baptist,Bethune-Cookman,21,20,12,8,0,Foul on Nathan Chapman.
Trinity Baptist,Bethune-Cookman,21,21,12,8,1,Mikel Trapp made Free Throw.
Trinity Baptist,Bethune-Cookman,21,21,12,8,0,Mikel Trapp missed Free Throw.
Trinity Baptist,Bethune-Cookman,21,21,12,8,0,Kirk Hill Defensive Rebound.
Trinity Baptist,Bethune-Cookman,21,21,12,20,0,Charles Cooks missed Layup.
Trinity Baptist,Bethune-Cookman,21,21,12,20,0,Allan Dempster Defensive Rebound.
Trinity Baptist,Bethune-Cookman,21,21,12,29,0,Foul on Charles Cooks.
Trinity Baptist,Bethune-Cookman,21,22,12,29,1,Malik Jackson made Free Throw.
Trinity Baptist,Bethune-Cookman,21,23,12,29,1,Malik Jackson made Free Throw.
Trinity Baptist,Bethune-Cookman,21,23,12,45,0,Kirk Hill missed Jumper.
Trinity Baptist,Bethune-Cookman,21,23,12,45,0,Allan Dempster Defensive Rebound.
Trinity Baptist,Bethune-Cookman,21,23,12,53,0,Mikel Trapp missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,21,23,12,53,0,Malik Jackson Offensive Rebound.
Trinity Baptist,Bethune-Cookman,21,23,12,59,0,Foul on Evan Wheeler.
Trinity Baptist,Bethune-Cookman,21,24,12,59,1,Malik Jackson made Free Throw.
Trinity Baptist,Bethune-Cookman,21,25,12,59,1,Malik Jackson made Free Throw.
Trinity Baptist,Bethune-Cookman,21,25,13,7,0,Kirk Hill missed Three Point Jumper.
Trinity Baptist,Bethune-Cookman,21,25,13,7,0,Clemmye Owens Defensive Rebound.
Trinity Baptist,Bethune-Cookman,21,25,13,17,0,Allan Dempster missed Layup.
Trinity Baptist,Bethune-Cookman,21,25,13,17,0,Nathan Chapman Defensive Rebound.
Trinity Baptist,Bethune-Cookman,21,25,13,25,0,Foul on Clemmye Owens.
Trinity Baptist,Bethune-Cookman,21,25,13,25,0,Dezmon Holmes missed Free Throw.
Trinity Baptist,Bethune-Cookman,21,25,13,25,0,Maurice Taylor Defensive Rebound.
Trinity Baptist,Bethune-Cookman,21,27,13,32,1,Ricky Johnson made Jumper.
Trinity Baptist,Bethune-Cookman,21,27,13,38,0,Foul on Maurice Taylor.
Trinity Baptist,Bethune-Cookman,22,27,13,38,1,Dezmon Holmes made Free Throw.
Trinity Baptist,Bethune-Cookman,23,27,13,38,1,Dezmon Holmes made Free Throw.
Trinity Baptist,Bethune-Cookman,23,27,13,56,0,Ricky Johnson missed Jumper.
Trinity Baptist,Bethune-Cookman,23,27,13,56,0,James Warrick Defensive Rebound.
Trinity Baptist,Bethune-Cookman,23,27,14,17,0,Nathan Chapman Turnover.
Trinity Baptist,Bethune-Cookman,23,27,14,20,0,Clemmye Owens Steal.
Trinity Baptist,Bethune-Cookman,23,29,14,21,1,Clemmye Owens made Layup.
Trinity Baptist,Bethune-Cookman,23,29,14,34,0,Foul on Maurice Taylor.
Trinity Baptist,Bethune-Cookman,23,29,14,34,0,Dezmon Holmes missed Free Throw.
Trinity Baptist,Bethune-Cookman,23,29,14,34,0,Trinity Baptist College Deadball Team Rebound.
Trinity Baptist,Bethune-Cookman,24,29,14,34,1,Dezmon Holmes made Free Throw.
