Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Bethune-Cookman,0,3,0,22,1,Malik Jackson made Three Point Jumper. Assisted by Mikel Trapp.
Maryland-Eastern Shore,Bethune-Cookman,0,3,0,39,0,Maryland-Eastern Shore  Timeout
Maryland-Eastern Shore,Bethune-Cookman,0,3,0,57,0,Foul on Travis Elliott.
Maryland-Eastern Shore,Bethune-Cookman,1,3,0,57,1,Shane Randall made Free Throw.
Maryland-Eastern Shore,Bethune-Cookman,2,3,0,57,1,Shane Randall made Free Throw.
Maryland-Eastern Shore,Bethune-Cookman,2,3,1,7,0,Troy Simmons missed Jumper.
Maryland-Eastern Shore,Bethune-Cookman,2,3,1,7,0,Hakeem Baxter Defensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,2,3,1,26,0,KyRee Jones missed Three Point Jumper.
Maryland-Eastern Shore,Bethune-Cookman,2,3,1,26,0,Clemmye Owens Defensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,2,6,1,36,1,Malik Jackson made Three Point Jumper. Assisted by Clemmye Owens.
Maryland-Eastern Shore,Bethune-Cookman,2,6,2,11,0,KyRee Jones missed Three Point Jumper.
Maryland-Eastern Shore,Bethune-Cookman,2,6,2,11,0,Shane Randall Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,2,6,2,48,0,Foul on Travis Elliott.
Maryland-Eastern Shore,Bethune-Cookman,2,6,2,56,0,Hakeem Baxter missed Jumper.
Maryland-Eastern Shore,Bethune-Cookman,2,6,2,56,0,Pina Guillaume Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,4,6,2,59,1,Pina Guillaume made Two Point Tip Shot.
Maryland-Eastern Shore,Bethune-Cookman,4,6,3,30,0,Mikel Trapp missed Jumper.
Maryland-Eastern Shore,Bethune-Cookman,4,6,3,30,0,Pina Guillaume Defensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,4,6,3,44,0,Foul on Pina Guillaume.
Maryland-Eastern Shore,Bethune-Cookman,4,6,3,44,0,Pina Guillaume Turnover.
Maryland-Eastern Shore,Bethune-Cookman,4,6,3,55,0,Mikel Trapp missed Three Point Jumper.
Maryland-Eastern Shore,Bethune-Cookman,4,6,3,55,0,Allan Dempster Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,4,6,4,15,0,Official TV Timeout
Maryland-Eastern Shore,Bethune-Cookman,4,6,4,18,0,Clemmye Owens missed Three Point Jumper.
Maryland-Eastern Shore,Bethune-Cookman,4,6,4,18,0,Allan Dempster Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,4,6,4,26,0,Troy Simmons missed Layup.
Maryland-Eastern Shore,Bethune-Cookman,4,6,4,26,0,Francis Ezeiru Defensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,4,6,5,5,0,Troy Snyder missed Three Point Jumper.
Maryland-Eastern Shore,Bethune-Cookman,4,6,5,5,0,Allan Dempster Defensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,4,9,5,16,1,Clemmye Owens made Three Point Jumper. Assisted by Malik Jackson.
Maryland-Eastern Shore,Bethune-Cookman,6,9,5,33,1,Hakeem Baxter made Layup.
Maryland-Eastern Shore,Bethune-Cookman,6,11,6,4,1,Malik Jackson made Jumper. Assisted by Mikel Trapp.
Maryland-Eastern Shore,Bethune-Cookman,6,11,6,35,0,Hakeem Baxter missed Jumper.
Maryland-Eastern Shore,Bethune-Cookman,6,11,6,35,0,Francis Ezeiru Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,6,11,6,41,0,KyRee Jones missed Jumper.
Maryland-Eastern Shore,Bethune-Cookman,6,11,6,41,0,Maryland-Eastern Shore Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,6,11,7,15,0,Foul on Malik Jackson.
Maryland-Eastern Shore,Bethune-Cookman,7,11,7,15,1,Troy Snyder made Free Throw.
Maryland-Eastern Shore,Bethune-Cookman,7,11,7,15,0,Troy Snyder missed Free Throw.
Maryland-Eastern Shore,Bethune-Cookman,7,11,7,15,0,Malik Jackson Defensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,7,11,7,46,0,Maurice Taylor Turnover.
Maryland-Eastern Shore,Bethune-Cookman,7,11,7,47,0,Francis Ezeiru Steal.
Maryland-Eastern Shore,Bethune-Cookman,9,11,7,52,1,Francis Ezeiru made Dunk. Assisted by Isaac Smith III.
Maryland-Eastern Shore,Bethune-Cookman,9,11,8,14,0,Clemmye Owens missed Three Point Jumper.
Maryland-Eastern Shore,Bethune-Cookman,9,11,8,14,0,Maurice Taylor Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,9,11,8,18,0,Foul on Troy Snyder.
Maryland-Eastern Shore,Bethune-Cookman,9,11,8,18,0,Official TV Timeout
Maryland-Eastern Shore,Bethune-Cookman,9,12,8,18,1,Maurice Taylor made Free Throw.
Maryland-Eastern Shore,Bethune-Cookman,9,13,8,18,1,Maurice Taylor made Free Throw.
Maryland-Eastern Shore,Bethune-Cookman,11,13,8,33,1,Francis Ezeiru made Layup. Assisted by Shane Randall.
Maryland-Eastern Shore,Bethune-Cookman,11,13,8,53,0,Tony Kynard missed Three Point Jumper.
Maryland-Eastern Shore,Bethune-Cookman,11,13,8,53,0,Ishaq Pitt Defensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,11,13,9,21,0,Isaac Smith III missed Jumper.
Maryland-Eastern Shore,Bethune-Cookman,11,13,9,21,0,Ishaq Pitt Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,13,13,9,24,1,Ishaq Pitt made Layup.
Maryland-Eastern Shore,Bethune-Cookman,13,13,9,50,0,Mikel Trapp Turnover.
Maryland-Eastern Shore,Bethune-Cookman,13,13,9,51,0,Isaac Smith III Steal.
Maryland-Eastern Shore,Bethune-Cookman,15,13,9,54,1,Isaac Smith III made Layup.
Maryland-Eastern Shore,Bethune-Cookman,15,13,10,24,0,Tony Kynard missed Jumper.
Maryland-Eastern Shore,Bethune-Cookman,15,13,10,24,0,Allan Dempster Offensive Rebound.
Maryland-Eastern Shore,Bethune-Cookman,15,15,10,27,1,Allan Dempster made Layup.
Maryland-Eastern Shore,Bethune-Cookman,15,15,10,27,0,Foul on Shane Randall.
Maryland-Eastern Shore,Bethune-Cookman,15,16,10,27,1,Allan Dempster made Free Throw.
Maryland-Eastern Shore,Bethune-Cookman,18,16,10,46,1,Isaac Smith III made Three Point Jumper. Assisted by KyRee Jones.
