Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,South Alabama,0,0,0,13,0,Shaq Calhoun missed Three Point Jumper.
Florida Intl,South Alabama,0,0,0,13,0,Don MuepoKelly Offensive Rebound.
Florida Intl,South Alabama,0,0,0,28,0,Josh Ajayi missed Jumper.
Florida Intl,South Alabama,0,0,0,28,0,Richard Bivens Defensive Rebound.
Florida Intl,South Alabama,0,0,0,56,0,Donte McGill missed Layup.
Florida Intl,South Alabama,0,0,0,56,0,Don MuepoKelly Defensive Rebound.
Florida Intl,South Alabama,0,0,1,23,0,Ken Williams missed Jumper.
Florida Intl,South Alabama,0,0,1,23,0,Michael Kessens Defensive Rebound.
Florida Intl,South Alabama,2,0,1,41,1,Michael Kessens made Layup.
Florida Intl,South Alabama,2,0,1,55,0,Foul on Eric Nottage.
Florida Intl,South Alabama,2,2,2,11,1,Don MuepoKelly made Layup.
Florida Intl,South Alabama,2,2,2,42,0,Michael Kessens missed Jumper.
Florida Intl,South Alabama,2,2,2,42,0,Don MuepoKelly Defensive Rebound.
Florida Intl,South Alabama,2,4,2,55,1,Josh Ajayi made Layup.
Florida Intl,South Alabama,5,4,3,28,1,Kimar Williams made Three Point Jumper. Assisted by Eric Nottage.
Florida Intl,South Alabama,5,4,3,45,0,Ken Williams Turnover.
Florida Intl,South Alabama,5,4,4,8,0,Kimar Williams Turnover.
Florida Intl,South Alabama,5,4,4,8,0,Official TV Timeout
Florida Intl,South Alabama,5,4,4,20,0,Don MuepoKelly Turnover.
Florida Intl,South Alabama,7,4,4,38,1,Donte McGill made Jumper. Assisted by Kimar Williams.
Florida Intl,South Alabama,7,4,4,54,0,Don MuepoKelly missed Jumper.
Florida Intl,South Alabama,7,4,4,54,0,South Alabama Offensive Rebound.
Florida Intl,South Alabama,7,4,5,3,0,Josh Ajayi missed Layup.
Florida Intl,South Alabama,7,4,5,3,0,Michael Kessens Defensive Rebound.
Florida Intl,South Alabama,9,4,5,10,1,Eric Nottage made Layup.
