Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Florida Gulf Coast,0,2,0,15,1,Brandon Goodwin made Layup.
Florida Intl,Florida Gulf Coast,0,2,0,32,0,Donte McGill missed Jumper.
Florida Intl,Florida Gulf Coast,0,2,0,32,0,Demetris Morant Defensive Rebound.
Florida Intl,Florida Gulf Coast,0,2,1,2,0,Brandon Goodwin missed Three Point Jumper.
Florida Intl,Florida Gulf Coast,0,2,1,2,0,Florida International Defensive Rebound.
Florida Intl,Florida Gulf Coast,0,2,1,15,0,Michael Kessens missed Jumper.
Florida Intl,Florida Gulf Coast,0,2,1,15,0,Christian Terrell Defensive Rebound.
Florida Intl,Florida Gulf Coast,0,2,1,37,0,Antravious Simmons Turnover.
Florida Intl,Florida Gulf Coast,0,2,1,41,0,Michael Kessens Turnover.
Florida Intl,Florida Gulf Coast,0,2,1,43,0,Christian Terrell Steal.
Florida Intl,Florida Gulf Coast,0,4,1,44,1,Christian Terrell made Layup.
Florida Intl,Florida Gulf Coast,0,4,1,57,0,Eric Nottage Turnover.
Florida Intl,Florida Gulf Coast,0,4,1,58,0,Zach Johnson Steal.
Florida Intl,Florida Gulf Coast,0,6,2,12,1,Demetris Morant made Layup. Assisted by Zach Johnson.
Florida Intl,Florida Gulf Coast,0,6,2,37,0,Donte McGill missed Jumper.
Florida Intl,Florida Gulf Coast,0,6,2,37,0,Florida Gulf Coast Defensive Rebound.
Florida Intl,Florida Gulf Coast,0,6,2,59,0,Antravious Simmons missed Layup.
Florida Intl,Florida Gulf Coast,0,6,2,59,0,Florida Gulf Coast Offensive Rebound.
Florida Intl,Florida Gulf Coast,0,6,3,4,0,Foul on Antravious Simmons.
Florida Intl,Florida Gulf Coast,0,6,3,4,0,Antravious Simmons Turnover.
Florida Intl,Florida Gulf Coast,0,6,3,32,0,Eric Nottage missed Three Point Jumper.
Florida Intl,Florida Gulf Coast,0,6,3,32,0,Rayjon Tucker Defensive Rebound.
Florida Intl,Florida Gulf Coast,0,9,3,59,1,Rayjon Tucker made Three Point Jumper. Assisted by Brandon Goodwin.
Florida Intl,Florida Gulf Coast,0,9,4,5,0,Florida International  Timeout
Florida Intl,Florida Gulf Coast,0,9,4,5,0,Official TV Timeout
Florida Intl,Florida Gulf Coast,0,9,4,24,0,Eric Nottage missed Three Point Jumper.
Florida Intl,Florida Gulf Coast,0,9,4,24,0,Demetris Morant Defensive Rebound.
Florida Intl,Florida Gulf Coast,0,9,4,49,0,Rayjon Tucker missed Jumper.
Florida Intl,Florida Gulf Coast,0,9,4,49,0,Demetris Morant Offensive Rebound.
Florida Intl,Florida Gulf Coast,0,9,4,52,0,Foul on Elmo Stephen.
Florida Intl,Florida Gulf Coast,0,10,4,52,1,Demetris Morant made Free Throw.
Florida Intl,Florida Gulf Coast,0,11,4,52,1,Demetris Morant made Free Throw.
Florida Intl,Florida Gulf Coast,0,11,5,3,0,Florida International  Timeout
Florida Intl,Florida Gulf Coast,2,11,5,16,1,Eric Nottage made Layup. Assisted by Michael Kessens.
Florida Intl,Florida Gulf Coast,2,11,5,38,0,Marc-Eddy Norelia missed Jumper.
Florida Intl,Florida Gulf Coast,2,11,5,38,0,Donte McGill Defensive Rebound.
Florida Intl,Florida Gulf Coast,2,11,5,44,0,Ronald Whitaker missed Three Point Jumper.
Florida Intl,Florida Gulf Coast,2,11,5,44,0,Florida Gulf Coast Defensive Rebound.
Florida Intl,Florida Gulf Coast,2,11,5,58,0,Antravious Simmons missed Layup.
Florida Intl,Florida Gulf Coast,2,11,5,58,0,Kimar Williams Defensive Rebound.
