Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,UT San Antonio,0,0,0,22,0,Giovanni De Nicolao missed Layup.
Florida Intl,UT San Antonio,0,0,0,22,0,Anthony Boswell Defensive Rebound.
Florida Intl,UT San Antonio,0,0,0,44,0,Anthony Boswell missed Jumper.
Florida Intl,UT San Antonio,0,0,0,44,0,Nick Allen Defensive Rebound.
Florida Intl,UT San Antonio,0,0,0,54,0,Giovanni De Nicolao missed Layup.
Florida Intl,UT San Antonio,0,0,0,54,0,Kimar Williams Defensive Rebound.
Florida Intl,UT San Antonio,3,0,1,14,1,Eric Nottage made Three Point Jumper. Assisted by Kimar Williams.
Florida Intl,UT San Antonio,3,0,1,36,0,Foul on Kimar Williams.
Florida Intl,UT San Antonio,3,0,1,43,0,Byron Frohnen missed Layup.
Florida Intl,UT San Antonio,3,0,1,43,0,Byron Frohnen Offensive Rebound.
Florida Intl,UT San Antonio,3,0,1,45,0,Foul on Michael Kessens.
Florida Intl,UT San Antonio,3,1,1,45,1,Byron Frohnen made Free Throw.
Florida Intl,UT San Antonio,3,1,1,45,0,Byron Frohnen missed Free Throw.
Florida Intl,UT San Antonio,3,1,1,45,0,Michael Kessens Defensive Rebound.
Florida Intl,UT San Antonio,3,1,2,4,0,Anthony Boswell missed Three Point Jumper.
Florida Intl,UT San Antonio,3,1,2,4,0,Nick Allen Defensive Rebound.
Florida Intl,UT San Antonio,3,4,2,17,1,Jeff Beverly made Three Point Jumper.
Florida Intl,UT San Antonio,3,4,2,29,0,Kimar Williams missed Three Point Jumper.
Florida Intl,UT San Antonio,3,4,2,29,0,Byron Frohnen Defensive Rebound.
Florida Intl,UT San Antonio,3,4,2,40,0,Jeff Beverly missed Three Point Jumper.
Florida Intl,UT San Antonio,3,4,2,40,0,Elmo Stephen Defensive Rebound.
Florida Intl,UT San Antonio,3,4,2,51,0,Michael Kessens missed Layup.
Florida Intl,UT San Antonio,3,4,2,51,0,Byron Frohnen Defensive Rebound.
Florida Intl,UT San Antonio,3,6,3,2,1,Jeff Beverly made Layup.
Florida Intl,UT San Antonio,3,6,3,26,0,Anthony Boswell missed Layup.
Florida Intl,UT San Antonio,3,6,3,26,0,Nick Allen Defensive Rebound.
Florida Intl,UT San Antonio,3,6,3,38,0,Nick Allen Turnover.
Florida Intl,UT San Antonio,3,6,3,39,0,Eric Nottage Steal.
Florida Intl,UT San Antonio,3,6,3,42,0,Foul on Nick Allen.
Florida Intl,UT San Antonio,6,6,3,43,1,Eric Nottage made Three Point Jumper. Assisted by Kimar Williams.
Florida Intl,UT San Antonio,6,8,3,59,1,Giovanni De Nicolao made Layup.
Florida Intl,UT San Antonio,6,8,4,6,0,Eric Nottage missed Three Point Jumper.
Florida Intl,UT San Antonio,6,8,4,6,0,Jeff Beverly Defensive Rebound.
Florida Intl,UT San Antonio,6,8,4,17,0,Foul on Eric Nottage.
Florida Intl,UT San Antonio,6,8,4,17,0,Official TV Timeout
Florida Intl,UT San Antonio,6,9,4,17,1,Jeff Beverly made Free Throw.
Florida Intl,UT San Antonio,6,10,4,17,1,Jeff Beverly made Free Throw.
Florida Intl,UT San Antonio,6,10,4,38,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,UT San Antonio,6,10,4,38,0,Jeff Beverly Defensive Rebound.
Florida Intl,UT San Antonio,6,10,4,58,0,Nick Allen Turnover.
Florida Intl,UT San Antonio,6,10,4,58,0,Michael Kessens Steal.
