Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Charlotte,0,0,0,7,0,Austin Ajukwa Turnover.
Florida Intl,Charlotte,0,0,0,9,0,Donte McGill Steal.
Florida Intl,Charlotte,2,0,0,12,1,Donte McGill made Layup.
Florida Intl,Charlotte,2,0,0,26,0,Jon Davis Turnover.
Florida Intl,Charlotte,2,0,0,28,0,Donte McGill Steal.
Florida Intl,Charlotte,4,0,0,38,1,Anthony Boswell made Jumper. Assisted by Donte McGill.
Florida Intl,Charlotte,4,3,0,44,1,Andrien White made Three Point Jumper. Assisted by Jon Davis.
Florida Intl,Charlotte,4,3,1,11,0,Michael Kessens Turnover.
Florida Intl,Charlotte,4,3,1,12,0,Braxton Ogbueze Steal.
Florida Intl,Charlotte,4,3,1,26,0,Braxton Ogbueze Turnover.
Florida Intl,Charlotte,4,3,1,27,0,Eric Nottage Steal.
Florida Intl,Charlotte,4,3,1,29,0,Eric Nottage Turnover.
Florida Intl,Charlotte,4,5,1,46,1,Austin Ajukwa made Jumper.
Florida Intl,Charlotte,4,5,2,2,0,Michael Kessens missed Jumper.
Florida Intl,Charlotte,4,5,2,2,0,Najee Garvin Defensive Rebound.
Florida Intl,Charlotte,4,5,2,14,0,Najee Garvin missed Layup.
Florida Intl,Charlotte,4,5,2,14,0,Michael Kessens Defensive Rebound.
Florida Intl,Charlotte,4,5,2,40,0,Foul on Michael Kessens.
Florida Intl,Charlotte,4,5,2,40,0,Michael Kessens Turnover.
Florida Intl,Charlotte,4,5,2,57,0,Jon Davis Turnover.
Florida Intl,Charlotte,4,5,2,58,0,Eric Nottage Steal.
Florida Intl,Charlotte,4,5,3,1,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,Charlotte,4,5,3,1,0,Andrien White Defensive Rebound.
Florida Intl,Charlotte,4,5,3,21,0,Austin Ajukwa missed Three Point Jumper.
Florida Intl,Charlotte,4,5,3,21,0,Andrien White Offensive Rebound.
Florida Intl,Charlotte,4,7,3,23,1,Andrien White made Layup.
Florida Intl,Charlotte,4,7,3,23,0,Foul on Eric Nottage.
Florida Intl,Charlotte,4,8,3,23,1,Andrien White made Free Throw.
Florida Intl,Charlotte,6,8,3,38,1,Elmo Stephen made Jumper.
Florida Intl,Charlotte,6,8,3,50,0,Jon Davis Turnover.
Florida Intl,Charlotte,6,8,3,51,0,Eric Nottage Steal.
Florida Intl,Charlotte,8,8,3,54,1,Eric Nottage made Layup.
Florida Intl,Charlotte,8,11,4,4,1,Braxton Ogbueze made Three Point Jumper. Assisted by Jon Davis.
Florida Intl,Charlotte,8,11,4,20,0,Eric Nottage missed Three Point Jumper.
Florida Intl,Charlotte,8,11,4,20,0,Charlotte Defensive Rebound.
Florida Intl,Charlotte,8,11,4,25,0,Official TV Timeout
Florida Intl,Charlotte,8,13,4,43,1,Jon Davis made Layup.
Florida Intl,Charlotte,10,13,5,3,1,Donte McGill made Layup.
Florida Intl,Charlotte,10,13,5,15,0,Andrien White missed Three Point Jumper.
Florida Intl,Charlotte,10,13,5,15,0,Michael Kessens Defensive Rebound.
Florida Intl,Charlotte,10,13,5,17,0,Foul on Benas Griciunas.
Florida Intl,Charlotte,12,13,5,31,1,Donte McGill made Jumper.
Florida Intl,Charlotte,12,13,5,42,0,Braxton Ogbueze missed Three Point Jumper.
Florida Intl,Charlotte,12,13,5,42,0,Elmo Stephen Defensive Rebound.
Florida Intl,Charlotte,12,13,5,51,0,Foul on Quentin Jackson.
Florida Intl,Charlotte,12,13,6,9,0,Anthony Boswell Turnover.
Florida Intl,Charlotte,12,13,6,11,0,Jon Davis Steal.
Florida Intl,Charlotte,12,15,6,13,1,Jon Davis made Layup.
Florida Intl,Charlotte,12,15,6,25,0,Donte McGill missed Three Point Jumper.
Florida Intl,Charlotte,12,15,6,25,0,Jon Davis Defensive Rebound.
Florida Intl,Charlotte,12,17,6,34,1,Jon Davis made Layup.
Florida Intl,Charlotte,12,17,6,37,0,Florida International  Timeout
Florida Intl,Charlotte,12,17,6,52,0,Michael Kessens missed Jumper.
Florida Intl,Charlotte,12,17,6,52,0,Austin Ajukwa Defensive Rebound.
Florida Intl,Charlotte,12,17,7,12,0,Foul on Michael Kessens.
Florida Intl,Charlotte,12,17,7,20,0,Hudson Price missed Three Point Jumper.
Florida Intl,Charlotte,12,17,7,20,0,Florida International Defensive Rebound.
Florida Intl,Charlotte,14,17,7,37,1,Donte McGill made Jumper. Assisted by Eric Nottage.
Florida Intl,Charlotte,14,17,7,48,0,Quentin Jackson missed Layup.
Florida Intl,Charlotte,14,17,7,48,0,Hassan Hussein Defensive Rebound.
Florida Intl,Charlotte,14,17,8,0,0,Foul on Hudson Price.
Florida Intl,Charlotte,14,17,8,1,0,Official TV Timeout
Florida Intl,Charlotte,15,17,8,1,1,Eric Nottage made Free Throw.
Florida Intl,Charlotte,16,17,8,1,1,Eric Nottage made Free Throw.
