Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Southern Miss,0,2,0,21,1,Raheem Watts made Jumper.
Florida Intl,Southern Miss,0,2,0,42,0,Eric Nottage missed Three Point Jumper.
Florida Intl,Southern Miss,0,2,0,42,0,Florida International Offensive Rebound.
Florida Intl,Southern Miss,0,2,0,52,0,Donte McGill missed Jumper.
Florida Intl,Southern Miss,0,2,0,52,0,Cortez Edwards Defensive Rebound.
Florida Intl,Southern Miss,0,2,1,18,0,Cortez Edwards missed Jumper.
Florida Intl,Southern Miss,0,2,1,30,0,Eric Nottage Defensive Rebound.
Florida Intl,Southern Miss,2,2,1,48,1,Michael Kessens made Dunk. Assisted by Eric Nottage.
Florida Intl,Southern Miss,2,2,2,8,0,Cortez Edwards Turnover.
Florida Intl,Southern Miss,4,2,2,8,1,Eric Nottage made Layup.
Florida Intl,Southern Miss,4,2,2,8,0,Michael Ramey missed Three Point Jumper.
Florida Intl,Southern Miss,4,2,2,8,0,Michael Kessens Defensive Rebound.
Florida Intl,Southern Miss,4,2,2,8,0,Eric Lockett missed Three Point Jumper.
Florida Intl,Southern Miss,4,2,2,8,0,Eric Nottage Offensive Rebound.
Florida Intl,Southern Miss,4,2,2,8,0,Donte McGill missed Jumper.
Florida Intl,Southern Miss,4,2,2,8,0,Cortez Edwards Defensive Rebound.
Florida Intl,Southern Miss,4,2,2,8,0,Kevin Holland missed Three Point Jumper.
Florida Intl,Southern Miss,4,2,2,8,0,Michael Kessens Defensive Rebound.
Florida Intl,Southern Miss,4,2,2,8,0,Eric Lockett missed Jumper.
Florida Intl,Southern Miss,4,2,2,8,0,Kevin Holland Defensive Rebound.
Florida Intl,Southern Miss,4,2,2,8,0,Quinton Campbell missed Layup.
Florida Intl,Southern Miss,4,2,2,8,0,Eric Lockett Defensive Rebound.
Florida Intl,Southern Miss,4,2,2,8,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,Southern Miss,4,2,2,8,0,Quinton Campbell Defensive Rebound.
Florida Intl,Southern Miss,4,5,2,8,1,Raheem Watts made Three Point Jumper. Assisted by Kevin Holland.
Florida Intl,Southern Miss,4,5,2,8,0,Donte McGill missed Jumper.
Florida Intl,Southern Miss,4,5,2,8,0,Quinton Campbell Defensive Rebound.
Florida Intl,Southern Miss,4,5,5,21,0,Cortez Edwards Turnover.
Florida Intl,Southern Miss,4,5,5,22,0,Official TV Timeout
Florida Intl,Southern Miss,4,5,5,47,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,Southern Miss,4,5,5,47,0,Cortez Edwards Defensive Rebound.
Florida Intl,Southern Miss,4,5,6,12,0,Quinton Campbell missed Three Point Jumper.
Florida Intl,Southern Miss,4,5,6,12,0,Michael Kessens Defensive Rebound.
Florida Intl,Southern Miss,4,5,6,19,0,Eric Nottage Turnover.
Florida Intl,Southern Miss,4,5,6,20,0,Cortez Edwards Steal.
Florida Intl,Southern Miss,4,5,6,25,0,Raheem Watts missed Dunk.
Florida Intl,Southern Miss,4,5,6,25,0,Eric Nottage Defensive Rebound.
Florida Intl,Southern Miss,4,5,6,49,0,Foul on Michael Ramey.
Florida Intl,Southern Miss,4,5,6,54,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,Southern Miss,4,5,6,54,0,Eric Lockett Offensive Rebound.
Florida Intl,Southern Miss,4,5,6,57,0,Foul on Michael Ramey.
Florida Intl,Southern Miss,4,5,7,11,0,Michael Kessens missed Jumper.
Florida Intl,Southern Miss,4,5,7,11,0,Cortez Edwards Defensive Rebound.
Florida Intl,Southern Miss,4,5,7,28,0,Raheem Watts missed Jumper.
Florida Intl,Southern Miss,4,5,7,28,0,Eric Lockett Defensive Rebound.
Florida Intl,Southern Miss,4,5,7,47,0,Eric Nottage missed Jumper.
Florida Intl,Southern Miss,4,5,7,47,0,Raheem Watts Defensive Rebound.
Florida Intl,Southern Miss,4,5,8,4,0,Eddie Davis III missed Three Point Jumper.
Florida Intl,Southern Miss,4,5,8,4,0,Eric Nottage Defensive Rebound.
Florida Intl,Southern Miss,4,5,8,27,0,Michael Kessens Turnover.
Florida Intl,Southern Miss,4,5,8,27,0,Official TV Timeout
Florida Intl,Southern Miss,4,5,8,38,0,Foul on Eddie Davis III.
Florida Intl,Southern Miss,4,5,8,38,0,Eddie Davis III Turnover.
Florida Intl,Southern Miss,4,5,8,59,0,Donte McGill missed Jumper.
Florida Intl,Southern Miss,4,5,8,59,0,Kevin Holland Defensive Rebound.
Florida Intl,Southern Miss,4,5,9,18,0,Foul on Hassan Hussein.
Florida Intl,Southern Miss,4,7,9,28,1,Quinton Campbell made Jumper. Assisted by Kevin Holland.
Florida Intl,Southern Miss,6,7,9,57,1,Donte McGill made Jumper.
Florida Intl,Southern Miss,6,7,10,15,0,Kevin Holland missed Jumper.
Florida Intl,Southern Miss,6,7,10,15,0,Hassan Hussein Defensive Rebound.
Florida Intl,Southern Miss,8,7,10,23,1,Donte McGill made Jumper.
Florida Intl,Southern Miss,8,9,10,46,1,Eddie Davis III made Jumper. Assisted by Cortez Edwards.
Florida Intl,Southern Miss,8,9,10,59,0,Michael Douglas missed Three Point Jumper.
Florida Intl,Southern Miss,8,9,10,59,0,Cortez Edwards Defensive Rebound.
Florida Intl,Southern Miss,8,11,11,17,1,Eddie Davis III made Jumper. Assisted by Cortez Edwards.
Florida Intl,Southern Miss,8,11,11,39,0,Eric Nottage missed Jumper.
Florida Intl,Southern Miss,8,11,11,39,0,Cortez Edwards Defensive Rebound.
Florida Intl,Southern Miss,8,11,11,47,0,Cortez Edwards missed Layup.
Florida Intl,Southern Miss,8,11,11,47,0,Michael Douglas Defensive Rebound.
Florida Intl,Southern Miss,8,11,11,55,0,Donte McGill missed Jumper.
Florida Intl,Southern Miss,8,11,11,55,0,Quinton Campbell Block.
Florida Intl,Southern Miss,8,11,11,57,0,Florida International Offensive Rebound.
Florida Intl,Southern Miss,8,11,12,3,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,Southern Miss,8,11,12,3,0,Michael Kessens Offensive Rebound.
Florida Intl,Southern Miss,11,11,12,9,1,Elmo Stephen made Three Point Jumper. Assisted by Michael Kessens.
Florida Intl,Southern Miss,11,11,12,25,0,D'Angelo Richardson Turnover.
Florida Intl,Southern Miss,11,11,12,26,0,Michael Kessens Steal.
Florida Intl,Southern Miss,11,11,12,30,0,Anthony Boswell missed Layup.
Florida Intl,Southern Miss,11,11,12,30,0,Donte McGill Offensive Rebound.
Florida Intl,Southern Miss,11,11,12,32,0,Official TV Timeout
Florida Intl,Southern Miss,11,11,12,37,0,Donte McGill Turnover.
Florida Intl,Southern Miss,11,11,12,39,0,Kevin Holland Steal.
Florida Intl,Southern Miss,11,13,13,1,1,Cortez Edwards made Jumper.
Florida Intl,Southern Miss,11,13,13,25,0,Donte McGill missed Jumper.
Florida Intl,Southern Miss,11,13,13,25,0,Quinton Campbell Defensive Rebound.
Florida Intl,Southern Miss,11,13,13,45,0,Foul on Anthony Boswell.
Florida Intl,Southern Miss,11,13,13,52,0,Quinton Campbell missed Layup.
Florida Intl,Southern Miss,11,13,13,52,0,Anthony Boswell Defensive Rebound.
Florida Intl,Southern Miss,11,13,14,18,0,Foul on Raheem Watts.
Florida Intl,Southern Miss,11,13,14,18,0,Michael Kessens missed Free Throw.
Florida Intl,Southern Miss,11,13,14,18,0,Florida International Deadball Team Rebound.
Florida Intl,Southern Miss,12,13,14,18,1,Michael Kessens made Free Throw.
Florida Intl,Southern Miss,12,13,14,34,0,Foul on Anthony Boswell.
Florida Intl,Southern Miss,12,13,15,1,0,Raheem Watts missed Jumper.
Florida Intl,Southern Miss,12,13,15,1,0,Michael Kessens Block.
Florida Intl,Southern Miss,12,13,15,3,0,Anthony Boswell Defensive Rebound.
Florida Intl,Southern Miss,12,13,15,15,0,Anthony Boswell missed Jumper.
Florida Intl,Southern Miss,12,13,15,15,0,Cortez Edwards Defensive Rebound.
Florida Intl,Southern Miss,12,13,15,30,0,Michael Ramey missed Three Point Jumper.
Florida Intl,Southern Miss,12,13,15,30,0,Eric Lockett Defensive Rebound.
Florida Intl,Southern Miss,14,13,15,55,1,Michael Kessens made Jumper. Assisted by Eric Nottage.
Florida Intl,Southern Miss,14,13,16,28,0,Quinton Campbell missed Jumper.
Florida Intl,Southern Miss,14,13,16,28,0,Elmo Stephen Defensive Rebound.
Florida Intl,Southern Miss,14,13,16,37,0,Official TV Timeout
Florida Intl,Southern Miss,14,13,16,51,0,Foul on Michael Kessens.
Florida Intl,Southern Miss,14,13,16,51,0,Michael Kessens Turnover.
Florida Intl,Southern Miss,14,13,17,0,0,Foul on Donte McGill.
Florida Intl,Southern Miss,14,13,17,21,0,D'Angelo Richardson Turnover.
Florida Intl,Southern Miss,17,13,17,46,1,Elmo Stephen made Three Point Jumper. Assisted by Donte McGill.
Florida Intl,Southern Miss,17,15,18,12,1,Quinton Campbell made Layup.
Florida Intl,Southern Miss,17,15,18,30,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,Southern Miss,17,15,18,30,0,Bilal Abdur-Rahim Defensive Rebound.
Florida Intl,Southern Miss,17,15,18,46,0,Eddie Davis III missed Three Point Jumper.
Florida Intl,Southern Miss,17,15,18,46,0,Florida International Defensive Rebound.
Florida Intl,Southern Miss,19,15,19,9,1,Michael Kessens made Jumper. Assisted by Eric Lockett.
Florida Intl,Southern Miss,19,15,19,26,0,Quinton Campbell missed Three Point Jumper.
Florida Intl,Southern Miss,19,15,19,26,0,Eric Lockett Defensive Rebound.
Florida Intl,Southern Miss,22,15,19,53,1,Eric Nottage made Three Point Jumper.
Florida Intl,Southern Miss,22,15,20,0,0,End of 1st half
Florida Intl,Southern Miss,22,15,20,10,0,Raheem Watts Turnover.
Florida Intl,Southern Miss,22,15,20,23,0,Foul on Kevin Holland.
Florida Intl,Southern Miss,22,15,20,27,0,Foul on Raheem Watts.
Florida Intl,Southern Miss,22,15,20,29,0,Michael Kessens Turnover.
Florida Intl,Southern Miss,22,15,20,46,0,Raheem Watts missed Jumper.
Florida Intl,Southern Miss,22,15,20,46,0,Eric Lockett Defensive Rebound.
Florida Intl,Southern Miss,22,15,20,52,0,Eric Lockett Turnover.
Florida Intl,Southern Miss,22,18,21,16,1,Quinton Campbell made Three Point Jumper. Assisted by Kevin Holland.
Florida Intl,Southern Miss,24,18,21,39,1,Donte McGill made Jumper.
Florida Intl,Southern Miss,24,20,21,54,1,Kevin Holland made Jumper. Assisted by Cortez Edwards.
Florida Intl,Southern Miss,24,20,22,7,0,Donte McGill missed Three Point Jumper.
Florida Intl,Southern Miss,24,20,22,7,0,Raheem Watts Defensive Rebound.
Florida Intl,Southern Miss,24,20,22,28,0,Cortez Edwards Turnover.
Florida Intl,Southern Miss,24,20,22,29,0,Michael Kessens Steal.
Florida Intl,Southern Miss,24,20,22,54,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,Southern Miss,24,20,22,54,0,Michael Ramey Defensive Rebound.
Florida Intl,Southern Miss,24,20,23,16,0,Quinton Campbell missed Three Point Jumper.
Florida Intl,Southern Miss,24,20,23,16,0,Elmo Stephen Defensive Rebound.
Florida Intl,Southern Miss,24,20,23,39,0,Eric Nottage Turnover.
Florida Intl,Southern Miss,24,20,23,40,0,Cortez Edwards Steal.
