Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Saint Louis,0,0,0,26,0,Alex Austin Turnover.
Eastern Illinois,Saint Louis,0,0,0,47,0,Dwayne Evans missed Jumper.
Eastern Illinois,Saint Louis,0,0,0,47,0,Cory Remekun Offensive Rebound.
Eastern Illinois,Saint Louis,0,2,0,50,1,Cory Remekun made Layup.
Eastern Illinois,Saint Louis,0,2,1,8,0,Sherman Blanford Turnover.
Eastern Illinois,Saint Louis,0,2,1,9,0,Rob Loe Steal.
Eastern Illinois,Saint Louis,0,4,1,36,1,Cory Remekun made Layup.  Assisted by Dwayne Evans.
Eastern Illinois,Saint Louis,3,4,2,12,1,Alex Austin made Three Point Jumper.  Assisted by Austin Akers.
Eastern Illinois,Saint Louis,3,7,2,29,1,Mike McCall Jr. made Three Point Jumper.  Assisted by Dwayne Evans.
Eastern Illinois,Saint Louis,3,7,2,56,0,Alex Austin Turnover.
Eastern Illinois,Saint Louis,3,9,3,14,1,Cory Remekun made Dunk.  Assisted by Jordair Jett.
Eastern Illinois,Saint Louis,3,9,3,33,0,Austin Akers missed Three Point Jumper.
Eastern Illinois,Saint Louis,3,9,3,33,0,Mike McCall Jr. Defensive Rebound.
Eastern Illinois,Saint Louis,3,12,3,55,1,Jordair Jett made Three Point Jumper.  Assisted by Cory Remekun.
Eastern Illinois,Saint Louis,3,12,4,11,0,Josh Piper missed Three Point Jumper.
Eastern Illinois,Saint Louis,3,12,4,11,0,Jordair Jett Defensive Rebound.
Eastern Illinois,Saint Louis,3,12,4,21,0,Foul on Taylor Jones
Eastern Illinois,Saint Louis,3,12,4,21,0,Official TV Timeout.
Eastern Illinois,Saint Louis,3,12,4,21,0,Dwayne Evans missed Free Throw.
Eastern Illinois,Saint Louis,3,12,4,21,0,null
Eastern Illinois,Saint Louis,3,13,4,21,1,Dwayne Evans made Free Throw.
Eastern Illinois,Saint Louis,3,13,4,45,0,Malcolm Herron missed Jumper.
Eastern Illinois,Saint Louis,3,13,4,45,0,John Manning Defensive Rebound.
Eastern Illinois,Saint Louis,3,13,5,7,0,Jake Barnett missed Three Point Jumper.
Eastern Illinois,Saint Louis,3,13,5,7,0,Malcolm Herron Defensive Rebound.
Eastern Illinois,Saint Louis,3,13,5,20,0,Malcolm Herron missed Jumper.
Eastern Illinois,Saint Louis,3,13,5,20,0,Dwayne Evans Defensive Rebound.
Eastern Illinois,Saint Louis,3,13,5,41,0,Dwayne Evans missed Layup.
Eastern Illinois,Saint Louis,3,13,5,41,0,Alex Lubsey Block.
Eastern Illinois,Saint Louis,3,13,5,44,0,Austin Akers Defensive Rebound.
Eastern Illinois,Saint Louis,3,13,5,49,0,Alex Lubsey missed Layup.
Eastern Illinois,Saint Louis,3,13,5,49,0,Cody Ellis Block.
Eastern Illinois,Saint Louis,3,13,5,49,0,Saint Louis Defensive Rebound.
Eastern Illinois,Saint Louis,3,13,6,8,0,Foul on Jake Barnett
Eastern Illinois,Saint Louis,3,13,6,8,0,Jake Barnett Turnover.
Eastern Illinois,Saint Louis,3,13,6,20,0,Malcolm Herron Turnover.
Eastern Illinois,Saint Louis,3,13,6,52,0,Dwayne Evans missed Jumper.
Eastern Illinois,Saint Louis,3,13,6,52,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Saint Louis,3,13,7,3,0,Sherman Blanford missed Layup.
Eastern Illinois,Saint Louis,3,13,7,3,0,Dwayne Evans Defensive Rebound.
Eastern Illinois,Saint Louis,3,16,7,19,1,Jake Barnett made Three Point Jumper.  Assisted by Dwayne Evans.
Eastern Illinois,Saint Louis,3,16,7,54,0,Sherman Blanford missed Jumper.
Eastern Illinois,Saint Louis,3,16,7,54,0,John Manning Defensive Rebound.
Eastern Illinois,Saint Louis,3,16,8,1,0,Mike McCall Jr. missed Jumper.
Eastern Illinois,Saint Louis,3,16,8,1,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Saint Louis,3,16,8,10,0,Malcolm Herron missed Jumper.
Eastern Illinois,Saint Louis,3,16,8,10,0,Jake Barnett Defensive Rebound.
Eastern Illinois,Saint Louis,3,16,8,28,0,Foul on Sherman Blanford
Eastern Illinois,Saint Louis,3,16,8,28,0,Official TV Timeout.
Eastern Illinois,Saint Louis,3,17,8,28,1,John Manning made Free Throw.
Eastern Illinois,Saint Louis,3,18,8,28,1,John Manning made Free Throw.
Eastern Illinois,Saint Louis,3,18,8,51,0,Foul on Jake Barnett
Eastern Illinois,Saint Louis,4,18,8,51,1,Alex Austin made Free Throw.
Eastern Illinois,Saint Louis,5,18,8,51,1,Alex Austin made Free Throw.
Eastern Illinois,Saint Louis,5,21,9,15,1,Cody Ellis made Three Point Jumper.  Assisted by Jordair Jett.
Eastern Illinois,Saint Louis,8,21,9,45,1,Alex Austin made Three Point Jumper.  Assisted by Sherman Blanford.
Eastern Illinois,Saint Louis,8,21,10,0,0,Mike McCall Jr. missed Three Point Jumper.
Eastern Illinois,Saint Louis,8,21,10,0,0,Cory Remekun Offensive Rebound.
Eastern Illinois,Saint Louis,8,21,10,29,0,Jake Barnett missed Three Point Jumper.
Eastern Illinois,Saint Louis,8,21,10,29,0,Alex Austin Defensive Rebound.
Eastern Illinois,Saint Louis,8,21,10,41,0,Sherman Blanford Turnover.
Eastern Illinois,Saint Louis,8,21,10,41,0,Foul on Sherman Blanford
Eastern Illinois,Saint Louis,8,21,10,58,0,Foul on Mike McCall Jr.
Eastern Illinois,Saint Louis,10,21,11,25,1,Morris Woods made Layup.  Assisted by Keenan Anderson.
Eastern Illinois,Saint Louis,10,21,11,54,0,Rob Loe missed Jumper.
Eastern Illinois,Saint Louis,10,21,11,54,0,Keenan Anderson Defensive Rebound.
Eastern Illinois,Saint Louis,12,21,12,15,1,Alex Austin made Jumper.  Assisted by Morris Woods.
Eastern Illinois,Saint Louis,12,21,12,18,0,Rob Loe Turnover.
Eastern Illinois,Saint Louis,12,21,12,18,0,Official TV Timeout.
Eastern Illinois,Saint Louis,12,21,12,50,0,Malcolm Herron Turnover.
Eastern Illinois,Saint Louis,12,21,12,50,0,Foul on Malcolm Herron
Eastern Illinois,Saint Louis,12,24,13,13,1,Dwayne Evans made Three Point Jumper.  Assisted by Mike McCall Jr..
Eastern Illinois,Saint Louis,12,24,13,30,0,Foul on Rob Loe
Eastern Illinois,Saint Louis,12,24,13,47,0,Austin Akers missed Layup.
Eastern Illinois,Saint Louis,12,24,13,47,0,Dwayne Evans Defensive Rebound.
Eastern Illinois,Saint Louis,12,27,13,53,1,Keith Carter made Three Point Jumper.  Assisted by Dwayne Evans.
Eastern Illinois,Saint Louis,12,27,13,56,0,Eastern Illinois Full Timeout.
Eastern Illinois,Saint Louis,15,27,14,13,1,Josh Piper made Three Point Jumper.  Assisted by Malcolm Herron.
Eastern Illinois,Saint Louis,15,29,14,39,1,Rob Loe made Layup.  Assisted by Keith Carter.
Eastern Illinois,Saint Louis,15,29,15,15,0,Austin Akers missed Three Point Jumper.
Eastern Illinois,Saint Louis,15,29,15,15,0,Dwayne Evans Defensive Rebound.
Eastern Illinois,Saint Louis,15,29,15,18,0,Foul on Cory Remekun
Eastern Illinois,Saint Louis,15,29,15,28,0,Taylor Jones missed Three Point Jumper.
Eastern Illinois,Saint Louis,15,29,15,28,0,Keith Carter Defensive Rebound.
Eastern Illinois,Saint Louis,15,29,16,2,0,Foul on Josh Piper
Eastern Illinois,Saint Louis,15,30,16,2,1,Cory Remekun made Free Throw.
Eastern Illinois,Saint Louis,15,31,16,2,1,Cory Remekun made Free Throw.
Eastern Illinois,Saint Louis,18,31,16,18,1,Alex Austin made Three Point Jumper.  Assisted by Alex Lubsey.
Eastern Illinois,Saint Louis,18,31,16,37,0,Foul on Alex Austin
Eastern Illinois,Saint Louis,18,31,16,37,0,Official TV Timeout.
Eastern Illinois,Saint Louis,18,32,16,37,1,Dwayne Evans made Free Throw.
Eastern Illinois,Saint Louis,18,32,16,37,0,Dwayne Evans missed Free Throw.
Eastern Illinois,Saint Louis,18,32,16,37,0,Josh Piper Defensive Rebound.
Eastern Illinois,Saint Louis,18,32,17,12,0,Austin Akers missed Layup.
Eastern Illinois,Saint Louis,18,32,17,12,0,Cory Remekun Block.
Eastern Illinois,Saint Louis,18,32,17,14,0,John Manning Defensive Rebound.
Eastern Illinois,Saint Louis,18,34,17,35,1,John Manning made Jumper.
Eastern Illinois,Saint Louis,18,34,17,52,0,Alex Austin missed Jumper.
Eastern Illinois,Saint Louis,18,34,17,52,0,Saint Louis Defensive Rebound.
Eastern Illinois,Saint Louis,18,34,18,12,0,Cody Ellis Turnover.
Eastern Illinois,Saint Louis,18,34,18,13,0,Keenan Anderson Steal.
Eastern Illinois,Saint Louis,18,34,18,16,0,Foul on Keith Carter
Eastern Illinois,Saint Louis,18,34,18,48,0,Keenan Anderson Turnover.
Eastern Illinois,Saint Louis,18,37,19,3,1,Cody Ellis made Three Point Jumper.  Assisted by Mike McCall Jr..
Eastern Illinois,Saint Louis,20,37,19,22,1,Keenan Anderson made Dunk.  Assisted by Taylor Jones.
Eastern Illinois,Saint Louis,20,37,19,58,0,Foul on Josh Piper
Eastern Illinois,Saint Louis,20,37,19,58,0,Keith Carter missed Free Throw.
Eastern Illinois,Saint Louis,20,37,19,58,0,Morris Woods Defensive Rebound.
Eastern Illinois,Saint Louis,20,37,20,10,0,Rob Loe Turnover.
Eastern Illinois,Saint Louis,20,37,20,39,0,Sherman Blanford Turnover.
Eastern Illinois,Saint Louis,20,37,20,56,0,Mike McCall Jr. missed Layup.
Eastern Illinois,Saint Louis,20,37,20,56,0,Cory Remekun Offensive Rebound.
Eastern Illinois,Saint Louis,20,40,21,1,1,Mike McCall Jr. made Three Point Jumper.  Assisted by Rob Loe.
Eastern Illinois,Saint Louis,20,40,21,34,0,Josh Piper missed Three Point Jumper.
