Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Eastern Michigan,0,3,0,12,1,Derek Thompson made Three Point Jumper.  Assisted by Jalen Ross.
Eastern Illinois,Eastern Michigan,0,3,0,20,0,Foul on Da'Shonte Riley
Eastern Illinois,Eastern Michigan,1,3,0,20,1,Alex Austin made Free Throw.
Eastern Illinois,Eastern Michigan,1,3,0,20,0,Alex Austin missed Free Throw.
Eastern Illinois,Eastern Michigan,1,3,0,20,0,Sherman Blanford Offensive Rebound.
Eastern Illinois,Eastern Michigan,1,3,0,57,0,Eastern Illinois Turnover.
Eastern Illinois,Eastern Michigan,1,3,1,18,0,Jalen Ross missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,1,3,1,18,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Eastern Michigan,1,3,1,44,0,Sherman Blanford missed Layup.
Eastern Illinois,Eastern Michigan,1,3,1,44,0,Da'Shonte Riley Block.
Eastern Illinois,Eastern Michigan,1,3,1,46,0,Sherman Blanford Offensive Rebound.
Eastern Illinois,Eastern Michigan,1,3,1,48,0,Sherman Blanford missed Layup.
Eastern Illinois,Eastern Michigan,1,3,1,48,0,Da'Shonte Riley Block.
Eastern Illinois,Eastern Michigan,1,3,1,49,0,Eastern Michigan Defensive Rebou.
Eastern Illinois,Eastern Michigan,1,3,2,3,0,Derek Thompson missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,1,3,2,3,0,Austin Akers Defensive Rebound.
Eastern Illinois,Eastern Michigan,1,3,2,10,0,Austin Akers missed Jumper.
Eastern Illinois,Eastern Michigan,1,3,2,10,0,Derek Thompson Defensive Rebound.
Eastern Illinois,Eastern Michigan,1,5,2,18,1,Glenn Bryant made Dunk.  Assisted by Derek Thompson.
Eastern Illinois,Eastern Michigan,1,5,2,25,0,Eastern Illinois Full Timeout.
Eastern Illinois,Eastern Michigan,1,5,2,46,0,Alex Austin missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,1,5,2,46,0,Sherman Blanford Offensive Rebound.
Eastern Illinois,Eastern Michigan,1,5,2,48,0,Foul on Da'Shonte Riley
Eastern Illinois,Eastern Michigan,1,5,2,53,0,Josh Piper Turnover.
Eastern Illinois,Eastern Michigan,1,5,3,9,0,Glenn Bryant Turnover.
Eastern Illinois,Eastern Michigan,1,5,3,9,0,Foul on Glenn Bryant
Eastern Illinois,Eastern Michigan,1,5,3,31,0,Morris Woods missed Jumper.
Eastern Illinois,Eastern Michigan,1,5,3,31,0,Matt Balkema Block.
Eastern Illinois,Eastern Michigan,1,5,3,31,0,Eastern Illinois Offensive Rebou.
Eastern Illinois,Eastern Michigan,1,5,3,32,0,Josh Piper missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,1,5,3,32,0,Daylen Harrison Defensive Rebound.
Eastern Illinois,Eastern Michigan,1,5,3,58,0,Daylen Harrison missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,1,5,3,58,0,Austin Akers Defensive Rebound.
Eastern Illinois,Eastern Michigan,4,5,4,19,1,Austin Akers made Three Point Jumper.  Assisted by Keenan Anderson.
Eastern Illinois,Eastern Michigan,4,5,4,37,0,Derek Thompson missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,4,5,4,37,0,Glenn Bryant Offensive Rebound.
Eastern Illinois,Eastern Michigan,4,5,4,40,0,Glenn Bryant missed Jumper.
Eastern Illinois,Eastern Michigan,4,5,4,40,0,Austin Akers Defensive Rebound.
Eastern Illinois,Eastern Michigan,4,5,5,5,0,Austin Akers missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,4,5,5,5,0,Matt Balkema Defensive Rebound.
Eastern Illinois,Eastern Michigan,4,5,5,31,0,Glenn Bryant missed Jumper.
Eastern Illinois,Eastern Michigan,4,5,5,31,0,Keenan Anderson Defensive Rebound.
Eastern Illinois,Eastern Michigan,4,5,5,45,0,Foul on Jalen Ross
Eastern Illinois,Eastern Michigan,4,5,5,45,0,Official TV Timeout.
Eastern Illinois,Eastern Michigan,4,5,5,56,0,Cameron Harvey missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,4,5,5,56,0,Matt Balkema Defensive Rebound.
Eastern Illinois,Eastern Michigan,4,5,6,1,0,Foul on Morris Woods
Eastern Illinois,Eastern Michigan,4,5,6,17,0,Daylen Harrison missed Jumper.
Eastern Illinois,Eastern Michigan,4,5,6,17,0,Jamell Harris Offensive Rebound.
Eastern Illinois,Eastern Michigan,4,8,6,37,1,Derek Thompson made Three Point Jumper.  Assisted by Ray Lee.
Eastern Illinois,Eastern Michigan,4,8,7,7,0,Malcolm Herron missed Jumper.
Eastern Illinois,Eastern Michigan,4,8,7,7,0,Derek Thompson Defensive Rebound.
Eastern Illinois,Eastern Michigan,4,8,7,19,0,Ray Lee Turnover.
Eastern Illinois,Eastern Michigan,4,8,7,19,0,Keenan Anderson Steal.
Eastern Illinois,Eastern Michigan,4,8,7,52,0,Josh Piper missed Jumper.
Eastern Illinois,Eastern Michigan,4,8,7,52,0,Eastern Illinois Offensive Rebou.
Eastern Illinois,Eastern Michigan,4,8,8,18,0,Austin Akers missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,4,8,8,18,0,J.R. Sims Defensive Rebound.
Eastern Illinois,Eastern Michigan,4,8,8,40,0,J.R. Sims Turnover.
Eastern Illinois,Eastern Michigan,4,8,8,41,0,Morris Woods Steal.
Eastern Illinois,Eastern Michigan,4,8,8,45,0,Morris Woods Turnover.
Eastern Illinois,Eastern Michigan,4,8,8,45,0,Glenn Bryant Steal.
Eastern Illinois,Eastern Michigan,4,8,8,45,0,Glenn Bryant Turnover.
Eastern Illinois,Eastern Michigan,4,8,8,46,0,Official TV Timeout.
Eastern Illinois,Eastern Michigan,4,8,8,51,0,Morris Woods missed Layup.
Eastern Illinois,Eastern Michigan,4,8,8,51,0,Glenn Bryant Block.
Eastern Illinois,Eastern Michigan,4,8,8,53,0,Jamell Harris Defensive Rebound.
Eastern Illinois,Eastern Michigan,4,8,9,3,0,Ray Lee missed Jumper.
Eastern Illinois,Eastern Michigan,4,8,9,3,0,Morris Woods Defensive Rebound.
Eastern Illinois,Eastern Michigan,7,8,9,14,1,Malcolm Herron made Three Point Jumper.  Assisted by Austin Akers.
Eastern Illinois,Eastern Michigan,7,8,9,37,0,Matt Balkema Turnover.
Eastern Illinois,Eastern Michigan,7,8,9,37,0,Foul on Matt Balkema
Eastern Illinois,Eastern Michigan,7,8,9,53,0,Morris Woods Turnover.
Eastern Illinois,Eastern Michigan,7,8,9,54,0,J.R. Sims Steal.
Eastern Illinois,Eastern Michigan,7,8,9,58,0,Ray Lee missed Jumper.
Eastern Illinois,Eastern Michigan,7,8,9,58,0,Austin Akers Defensive Rebound.
Eastern Illinois,Eastern Michigan,9,8,10,7,1,Malcolm Herron made Jumper.  Assisted by Austin Akers.
Eastern Illinois,Eastern Michigan,9,8,10,9,0,Eastern Michigan Full Timeout.
Eastern Illinois,Eastern Michigan,9,8,10,22,0,Foul on Morris Woods
Eastern Illinois,Eastern Michigan,9,8,10,36,0,Foul on Malcolm Herron
Eastern Illinois,Eastern Michigan,9,9,10,36,1,Daylen Harrison made Free Throw.
Eastern Illinois,Eastern Michigan,9,10,10,36,1,Daylen Harrison made Free Throw.
Eastern Illinois,Eastern Michigan,9,10,11,3,0,Josh Piper Turnover.
Eastern Illinois,Eastern Michigan,9,10,11,4,0,Jalen Ross Steal.
Eastern Illinois,Eastern Michigan,9,10,11,4,0,Foul on Keenan Anderson
Eastern Illinois,Eastern Michigan,9,12,11,15,1,Daylen Harrison made Dunk.  Assisted by Derek Thompson.
Eastern Illinois,Eastern Michigan,9,12,11,49,0,Alex Austin missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,9,12,11,49,0,Josh Piper Offensive Rebound.
Eastern Illinois,Eastern Michigan,11,12,11,53,1,Josh Piper made Tip Shot.
Eastern Illinois,Eastern Michigan,11,12,12,14,0,Foul on Alex Austin
Eastern Illinois,Eastern Michigan,11,12,12,14,0,Official TV Timeout.
Eastern Illinois,Eastern Michigan,11,12,12,15,0,Derek Thompson Turnover.
Eastern Illinois,Eastern Michigan,11,12,12,22,0,Sherman Blanford missed Layup.
Eastern Illinois,Eastern Michigan,11,12,12,22,0,Jamell Harris Block.
Eastern Illinois,Eastern Michigan,11,12,12,23,0,Glenn Bryant Defensive Rebound.
Eastern Illinois,Eastern Michigan,11,12,12,29,0,Glenn Bryant missed Layup.
Eastern Illinois,Eastern Michigan,11,12,12,29,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Eastern Michigan,11,12,12,32,0,Sherman Blanford missed Layup.
Eastern Illinois,Eastern Michigan,11,12,12,33,0,Jamell Harris Block.
Eastern Illinois,Eastern Michigan,11,12,12,48,0,Foul on Malcolm Herron
Eastern Illinois,Eastern Michigan,11,12,12,48,0,Jamell Harris Defensive Rebound.
Eastern Illinois,Eastern Michigan,11,12,13,5,0,Derek Thompson missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,11,12,13,5,0,Glenn Bryant Offensive Rebound.
Eastern Illinois,Eastern Michigan,11,12,13,9,0,null
Eastern Illinois,Eastern Michigan,11,12,13,9,0,Glenn Bryant missed Free Throw.
Eastern Illinois,Eastern Michigan,11,12,13,9,0,Glenn Bryant missed Free Throw.
Eastern Illinois,Eastern Michigan,11,12,13,9,0,Josh Piper Defensive Rebound.
Eastern Illinois,Eastern Michigan,11,12,13,20,0,Taylor Jones missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,11,12,13,20,0,Da'Shonte Riley Defensive Rebound.
Eastern Illinois,Eastern Michigan,11,12,13,36,0,Ray Lee Turnover.
Eastern Illinois,Eastern Michigan,11,12,13,36,0,Foul on Ray Lee
Eastern Illinois,Eastern Michigan,11,12,13,42,0,Taylor Jones missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,11,12,13,42,0,Daylen Harrison Defensive Rebound.
Eastern Illinois,Eastern Michigan,11,12,13,53,0,J.R. Sims missed Jumper.
Eastern Illinois,Eastern Michigan,11,12,13,53,0,Keenan Anderson Block.
Eastern Illinois,Eastern Michigan,11,12,13,53,0,Eastern Michigan Offensive Rebou.
Eastern Illinois,Eastern Michigan,11,14,13,55,1,Glenn Bryant made Jumper.  Assisted by J.R. Sims.
Eastern Illinois,Eastern Michigan,11,14,14,16,0,Keenan Anderson Turnover.
Eastern Illinois,Eastern Michigan,11,14,14,28,0,Da'Shonte Riley Turnover.
Eastern Illinois,Eastern Michigan,11,14,14,28,0,Foul on Da'Shonte Riley
Eastern Illinois,Eastern Michigan,13,14,14,39,1,Keenan Anderson made Layup.
Eastern Illinois,Eastern Michigan,13,14,15,4,0,J.R. Sims missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,13,14,15,4,0,Eastern Illinois Defensive Rebou.
Eastern Illinois,Eastern Michigan,13,14,15,8,0,Austin Akers Turnover.
Eastern Illinois,Eastern Michigan,13,14,15,9,0,Daylen Harrison Turnover.
Eastern Illinois,Eastern Michigan,15,14,15,39,1,Sherman Blanford made Layup.  Assisted by Austin Akers.
Eastern Illinois,Eastern Michigan,15,14,16,1,0,Foul on Keenan Anderson
Eastern Illinois,Eastern Michigan,15,15,16,1,1,Daylen Harrison made Free Throw.
Eastern Illinois,Eastern Michigan,15,15,16,1,0,Official TV Timeout.
Eastern Illinois,Eastern Michigan,15,16,16,1,1,Daylen Harrison made Free Throw.
Eastern Illinois,Eastern Michigan,17,16,16,12,1,Sherman Blanford made Layup.  Assisted by Alex Lubsey.
Eastern Illinois,Eastern Michigan,17,17,16,29,1,Daylen Harrison made Free Throw.
Eastern Illinois,Eastern Michigan,17,17,16,29,0,Foul on Alex Lubsey
Eastern Illinois,Eastern Michigan,17,18,16,29,1,Daylen Harrison made Free Throw.
Eastern Illinois,Eastern Michigan,17,18,16,50,0,Taylor Jones missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,17,18,16,50,0,Alex Lubsey Offensive Rebound.
Eastern Illinois,Eastern Michigan,17,18,16,54,0,Alex Lubsey missed Layup.
Eastern Illinois,Eastern Michigan,17,18,16,54,0,Eastern Michigan Defensive Rebou.
Eastern Illinois,Eastern Michigan,17,18,17,13,0,Daylen Harrison missed Layup.
Eastern Illinois,Eastern Michigan,17,18,17,13,0,Josh Piper Defensive Rebound.
Eastern Illinois,Eastern Michigan,18,18,17,15,1,Josh Piper made Free Throw.
Eastern Illinois,Eastern Michigan,18,18,17,15,0,Foul on Daylen Harrison
Eastern Illinois,Eastern Michigan,19,18,17,15,1,Josh Piper made Free Throw.
Eastern Illinois,Eastern Michigan,19,21,17,28,1,J.R. Sims made Three Point Jumper.  Assisted by Jalen Ross.
Eastern Illinois,Eastern Michigan,22,21,17,51,1,Josh Piper made Three Point Jumper.  Assisted by Alex Austin.
Eastern Illinois,Eastern Michigan,22,21,18,9,0,Daylen Harrison Turnover.
Eastern Illinois,Eastern Michigan,22,21,18,9,0,Foul on Daylen Harrison
Eastern Illinois,Eastern Michigan,24,21,18,32,1,Sherman Blanford made Jumper.  Assisted by Alex Lubsey.
Eastern Illinois,Eastern Michigan,24,21,18,55,0,Foul on Sherman Blanford
Eastern Illinois,Eastern Michigan,24,22,18,55,1,Daylen Harrison made Free Throw.
Eastern Illinois,Eastern Michigan,24,23,18,55,1,Daylen Harrison made Free Throw.
Eastern Illinois,Eastern Michigan,24,23,19,28,0,Alex Austin missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,24,23,19,28,0,Sherman Blanford Offensive Rebound.
Eastern Illinois,Eastern Michigan,26,23,19,32,1,Sherman Blanford made Layup.
Eastern Illinois,Eastern Michigan,26,23,19,56,0,J.R. Sims missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,26,23,19,56,0,Eastern Michigan Offensive Rebou.
Eastern Illinois,Eastern Michigan,26,23,20,0,0,End of the 1st Half.
Eastern Illinois,Eastern Michigan,26,26,20,20,1,Derek Thompson made Three Point Jumper.  Assisted by Jalen Ross.
Eastern Illinois,Eastern Michigan,28,26,20,48,1,Sherman Blanford made Layup.  Assisted by Austin Akers.
Eastern Illinois,Eastern Michigan,28,26,21,9,0,Jalen Ross missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,28,26,21,9,0,Daylen Harrison Offensive Rebound.
Eastern Illinois,Eastern Michigan,28,26,21,12,0,Foul on Morris Woods
Eastern Illinois,Eastern Michigan,28,26,21,14,0,Derek Thompson missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,28,26,21,14,0,Glenn Bryant Offensive Rebound.
Eastern Illinois,Eastern Michigan,28,28,21,29,1,Glenn Bryant made Jumper.
Eastern Illinois,Eastern Michigan,30,28,22,9,1,Sherman Blanford made Layup.
Eastern Illinois,Eastern Michigan,30,30,22,25,1,Jalen Ross made Jumper.
Eastern Illinois,Eastern Michigan,33,30,22,51,1,Josh Piper made Three Point Jumper.  Assisted by Austin Akers.
Eastern Illinois,Eastern Michigan,33,30,23,7,0,Foul on Keenan Anderson
Eastern Illinois,Eastern Michigan,33,32,23,13,1,Jamell Harris made Dunk.  Assisted by Derek Thompson.
Eastern Illinois,Eastern Michigan,33,32,23,27,0,Malcolm Herron missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,33,32,23,27,0,Jamell Harris Defensive Rebound.
Eastern Illinois,Eastern Michigan,33,32,23,56,0,Jalen Ross Turnover.
Eastern Illinois,Eastern Michigan,33,32,23,57,0,Austin Akers Steal.
Eastern Illinois,Eastern Michigan,33,32,24,9,0,Malcolm Herron missed Jumper.
Eastern Illinois,Eastern Michigan,33,32,24,9,0,Glenn Bryant Defensive Rebound.
Eastern Illinois,Eastern Michigan,33,32,24,21,0,Foul on Josh Piper
Eastern Illinois,Eastern Michigan,33,32,24,21,0,Official TV Timeout.
Eastern Illinois,Eastern Michigan,33,32,24,21,0,Matt Balkema missed Free Throw.
Eastern Illinois,Eastern Michigan,33,32,24,21,0,null
Eastern Illinois,Eastern Michigan,33,32,24,21,0,Matt Balkema missed Free Throw.
Eastern Illinois,Eastern Michigan,33,32,24,21,0,Josh Piper Defensive Rebound.
Eastern Illinois,Eastern Michigan,33,32,24,58,0,Josh Piper missed Jumper.
Eastern Illinois,Eastern Michigan,33,32,24,58,0,Glenn Bryant Block.
Eastern Illinois,Eastern Michigan,33,32,24,59,0,Morris Woods Offensive Rebound.
Eastern Illinois,Eastern Michigan,33,32,25,0,0,Eastern Illinois Turnover.
Eastern Illinois,Eastern Michigan,33,35,25,9,1,Derek Thompson made Three Point Jumper.  Assisted by Austin Harper.
Eastern Illinois,Eastern Michigan,33,35,25,25,0,Foul on Matt Balkema
Eastern Illinois,Eastern Michigan,33,35,25,25,0,Morris Woods missed Free Throw.
Eastern Illinois,Eastern Michigan,33,35,25,25,0,null
Eastern Illinois,Eastern Michigan,33,35,25,25,0,Morris Woods missed Free Throw.
Eastern Illinois,Eastern Michigan,33,35,25,25,0,Jamell Harris Defensive Rebound.
Eastern Illinois,Eastern Michigan,33,35,25,38,0,Glenn Bryant missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,33,35,25,38,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Eastern Michigan,33,35,25,55,0,Morris Woods Turnover.
Eastern Illinois,Eastern Michigan,33,35,26,11,0,Austin Harper missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,33,35,26,11,0,Taylor Jones Defensive Rebound.
Eastern Illinois,Eastern Michigan,33,35,26,34,0,Sherman Blanford missed Layup.
Eastern Illinois,Eastern Michigan,33,35,26,34,0,Jamell Harris Block.
Eastern Illinois,Eastern Michigan,33,35,26,36,0,R.J. McGhee Offensive Rebound.
Eastern Illinois,Eastern Michigan,33,35,26,45,0,R.J. McGhee missed Three Point Jumper.
Eastern Illinois,Eastern Michigan,33,35,26,45,0,Eastern Michigan Defensive Rebou.
Eastern Illinois,Eastern Michigan,33,35,26,47,0,Foul on Matt Balkema
Eastern Illinois,Eastern Michigan,33,35,26,47,0,Foul on Matt Balkema
Eastern Illinois,Eastern Michigan,34,35,26,47,1,Malcolm Herron made Free Throw.
Eastern Illinois,Eastern Michigan,34,35,26,47,0,Technical Foul on Matt Balkema
Eastern Illinois,Eastern Michigan,35,35,26,47,1,Malcolm Herron made Free Throw.
Eastern Illinois,Eastern Michigan,35,35,27,3,0,Keenan Anderson Turnover.
Eastern Illinois,Eastern Michigan,35,35,27,3,0,Glenn Bryant Steal.
Eastern Illinois,Eastern Michigan,35,35,27,18,0,Austin Harper Turnover.
Eastern Illinois,Eastern Michigan,35,35,27,18,0,Sherman Blanford Steal.
Eastern Illinois,Eastern Michigan,35,35,27,18,0,Foul on Da'Shonte Riley
Eastern Illinois,Eastern Michigan,38,35,27,40,1,Josh Piper made Three Point Jumper.  Assisted by Austin Akers.
Eastern Illinois,Eastern Michigan,38,35,28,5,0,Glenn Bryant Turnover.
Eastern Illinois,Eastern Michigan,38,35,28,6,0,Austin Akers Steal.
Eastern Illinois,Eastern Michigan,40,35,28,27,1,Alex Austin made Jumper.  Assisted by Austin Akers.
Eastern Illinois,Eastern Michigan,40,35,28,31,0,Eastern Michigan Full Timeout.
Eastern Illinois,Eastern Michigan,40,35,28,58,0,Jamell Harris missed Layup.
Eastern Illinois,Eastern Michigan,40,35,28,58,0,Eastern Illinois Defensive Rebou.
